scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_1.png,1024,1280,406,504,1.4121168655554452,968302,0.7387557983398437,-8.199130058288574,-3.754960060119629,1.604140043258667,True,163024,0.7967002893111268,True,,1.0,163024,0.9806582927703857,-0.019531205508612464,1.0416800689287318,0.060366066117681624,log-depth Laplacian fallback,,,,0.05636841718778454,0.03751146851799983,0.2520005636119465,0.09664390296570206,0.11404968761799716,-0.035275490483192846,0.05161005553054434,0.022413962327635817,10.845723128004378,0.9859000601052151,0.9877651806977575,0.9935175182949121,0.07391778172801808,0.03930551695366959,0.2665317995993851,0.12368424043424467,0.12151849634600659,-0.054806696071119966,0.07043020779697581,0.030587450605525975,10.845723129400962,0.9858876672773577,0.9877930645604367,0.9935629586637227,0.07391778172801808,0.03930551695366959,0.2665317995993851,0.12368424043424467,0.12151849634600659,-0.054806696071119966,0.07043020779697581,0.030587450605525975,10.845723129400962,0.9858876672773577,0.9877930645604367,0.9935629586637227,0.08835430893418815,0.03951617665698284,0.24224672307454123,0.1083556494557049,0.13073678956279625,-0.06718970230078951,0.08539297239146158,0.0370856967029285,11.215013174275878,0.9858742417138455,0.987757951548174,0.9935061582027095,0.04124246898441831,0.03727408724089309,0.23483855489764388,0.056571114454598045,0.10859962204498298,0.00555939765867072,0.03462496355976266,0.015037430610106102,10.845723122957695,0.9859888753715267,0.9877228385359114,0.9933089056926455,0.009562562219798565,0.0632727425545454,0.01769249141216278,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_3.png,1024,1280,406,504,1.4121168655554452,1154410,0.8807449340820312,-8.201600074768066,-3.760499954223633,1.6043100357055664,True,85966,0.4201168973336461,True,,1.0,85966,0.9396424889564514,-0.06225580695961906,0.9743388534314155,0.036259669917482876,log-depth Laplacian fallback,,,,0.08107612905602105,0.05989531100145317,0.4725404674320656,0.3157532081009119,0.11074545402454627,0.022802570663356458,0.07626248321410901,0.033120375636126916,10.837249816372015,0.9677298360201315,0.992066943287047,0.9975390026073925,0.08524339572790052,0.0628796537572441,0.5259893319173603,0.3630261389038863,0.11533063866053846,-0.039453236265519505,0.08532380523435475,0.03705565778826809,10.837249818115657,0.981432939770099,0.9943659531708838,0.9978274616470751,0.08524339572790052,0.0628796537572441,0.5259893319173603,0.3630261389038863,0.11533063866053846,-0.039453236265519505,0.08532380523435475,0.03705565778826809,10.837249818115657,0.981432939770099,0.9943659531708838,0.9978274616470751,0.08025456672469324,0.06185791286484336,0.5309837086932886,0.35108816804080073,0.11485191139129423,-0.04223777577246453,0.0809760008858924,0.03516743035133589,10.680323893978455,0.9800374217132561,0.9944387176133263,0.9978621113815715,0.07615435645568375,0.05697186781235073,0.4746915974469313,0.30289776325070933,0.10841954338579674,-0.003193590932363397,0.07337479519781422,0.03186626866519196,10.837249819461293,0.9786141838688162,0.9929609064370545,0.997683665248915,0.009100035764276981,0.06519879959523678,0.017695099115371704,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_4.png,1024,1280,406,504,1.4121168655554452,1140267,0.8699546813964844,-8.20479965209961,-3.7590699195861816,1.6043699979782104,True,158657,0.7753587067010712,True,,1.0,158657,0.9735018610954285,-0.026855542414721413,1.0377744973338514,0.06393405628691919,log-depth Laplacian fallback,,,,0.0679901924792533,0.07889614918358825,0.5324608819203546,0.29066179750573007,0.11028919539905327,-0.024303559996572893,0.06425321704535077,0.02790481760732783,10.75780813793569,0.9788952938215347,0.9890218694393506,0.9931805445566696,0.08308149342175107,0.08408883442594893,0.5664762470105832,0.3711145473161327,0.11912303450651691,-0.05115910245476569,0.0813564575582667,0.035332660584751326,10.757808134589315,0.9797854362180086,0.989450716367307,0.9937874199639207,0.08308149342175107,0.08408883442594893,0.5664762470105832,0.3711145473161327,0.11912303450651691,-0.05115910245476569,0.0813564575582667,0.035332660584751326,10.757808134589315,0.9797854362180086,0.989450716367307,0.9937874199639207,0.08519809329902943,0.08695084878327418,0.5769663704633291,0.38227864771768705,0.12118165147352483,-0.054547269771549604,0.08366084136527417,0.03633344175632189,10.821084979945695,0.9802265609721232,0.9894849188830336,0.9933603270111299,0.06062036511311686,0.08249525542827171,0.5336818140064528,0.2377728364017548,0.10833393614501469,0.01277490216443426,0.05455426469953308,0.023692616123296602,10.757808138910665,0.9760836716312934,0.988170314496517,0.9925070180931308,0.008620022796094418,0.06206087954342365,0.0176786407828331,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_5.png,1024,1280,406,504,1.4121168655554452,1224927,0.9345451354980469,-8.205160140991211,-3.7555899620056152,1.6043100357055664,True,178766,0.8736316365626711,True,,1.0,178766,1.0068901777267456,0.006866548927849411,1.028828497512663,0.02155422494932404,log-depth Laplacian fallback,,,,0.03894543606100265,0.016571744922148388,0.20855228183167182,0.14343850270048472,0.06563013441446093,-0.01765418533118823,0.03750962195800213,0.016290221834637367,6.321110886191024,0.9905218841612602,0.9966177576296383,0.9981574412189461,0.03455081408894157,0.015791379076167462,0.19748994272105133,0.12324915808101221,0.0641250137309788,-0.010787636392065113,0.03286304515809041,0.014272239170696055,6.321110888974194,0.9903341178698812,0.9965451002386264,0.9981541757182265,0.03455081408894157,0.015791379076167462,0.19748994272105133,0.12324915808101221,0.0641250137309788,-0.010787636392065113,0.03286304515809041,0.014272239170696055,6.321110888974194,0.9903341178698812,0.9965451002386264,0.9981541757182265,0.036107625235804366,0.016945572528960166,0.20582456708990496,0.1287455383350662,0.06621719906493044,-0.009212062946045796,0.0343632729534567,0.014923779823821504,6.557328227473988,0.9904075916360731,0.9964389714652383,0.9981435628408877,0.026907717084755884,0.015780406979829735,0.18730592042741961,0.08458959750780078,0.06412147692599915,0.010766592639930309,0.024579197679015743,0.01067460992160576,6.321110888204099,0.9892662991345607,0.9962324285447215,0.9981394809649882,0.009325023740530014,0.11617011949419975,0.017762040719389915,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_0.png,1024,1280,406,504,1.4165615917841592,1224545,0.9342536926269531,-8.202569961547852,-3.7419300079345703,1.6372599601745605,True,204624,1.0,True,,1.0,204624,0.9899797439575195,-0.010070796711793544,0.9825937295994099,0.0074887439937614785,log-depth Laplacian fallback,,,,0.03279700853660715,0.008444674303429217,0.13547957720429507,0.060852952503351085,0.054220332778944884,0.019554880919428204,0.03162745782335276,0.013735630409309934,5.0571247946699005,0.9928675548877338,0.9980417216190504,0.9992291014213442,0.028817300763437827,0.007574058261073441,0.12783617977955497,0.052645331449128495,0.05145288126600461,0.009484084277241477,0.027955512948250133,0.012140925012199938,5.057124811585878,0.9931746077114357,0.9980801032220131,0.9992250182720929,0.028817300763437827,0.007574058261073441,0.12783617977955497,0.052645331449128495,0.05145288126600461,0.009484084277241477,0.027955512948250133,0.012140925012199938,5.057124811585878,0.9931746077114357,0.9980801032220131,0.9992250182720929,0.03205976859847276,0.00784974378189136,0.12833813859063858,0.05670523076932045,0.054880275516554444,0.007874781457473707,0.03132602745570309,0.01360472086396162,5.431236008285731,0.9930463968249431,0.9981152183055747,0.9992642165049059,0.027846272820316535,0.007166618936649391,0.12370394571523025,0.04989683225788829,0.05061059610207553,0.001995325539248183,0.027195669148890423,0.011810929043029618,5.057124789640697,0.9934342960038218,0.9981054187473715,0.9992184852332907,0.008541314862668514,0.0625350745394826,0.017659280449151993,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_1.png,1024,1280,406,504,1.4165615917841592,1170496,0.893017578125,-8.189290046691895,-3.7478699684143066,1.6370099782943726,True,105798,0.5170361247947455,True,,1.0,105798,0.9479374289512634,-0.05346678212139021,1.012206271616942,0.06559915792546721,log-depth Laplacian fallback,,,,0.03207048591125415,0.0074626719441553135,0.09742846453205643,0.05009608219746223,0.056263249533062755,-0.0011587866335258884,0.030689747700047936,0.013328388077133836,5.625131519847023,0.9960914005686479,0.9977513806112964,0.9981964910602001,0.06019630595436966,0.012958106847777732,0.15347868483891505,0.11435202473050536,0.07841022391968801,-0.05462556872970048,0.06109004908954287,0.02653107121878725,5.625131514989123,0.9961375348570178,0.9978479208814042,0.9983938432937831,0.06019630595436966,0.012958106847777732,0.15347868483891505,0.11435202473050536,0.07841022391968801,-0.05462556872970048,0.06109004908954287,0.02653107121878725,5.625131514989123,0.9961375348570178,0.9978479208814042,0.9983938432937831,0.06234938196640312,0.01158625605042515,0.12898916997650386,0.09865173036389942,0.0799806059460237,-0.05746976003477001,0.06320377099363875,0.027449048978014097,5.5624850642847345,0.996252870577943,0.9978496295587511,0.9983366026026573,0.030958289383786714,0.007510361308804812,0.09411981725367059,0.04182782876838187,0.057311701062784305,0.010973632973249731,0.029197559182654726,0.012680338838070557,5.625131516754394,0.9960495379736454,0.997732585160479,0.9981614631745858,0.009340045042335987,0.058279029093682766,0.01767780724912882,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_3.png,1024,1280,406,504,1.4165615917841592,1258695,0.9603080749511719,-8.199569702148438,-3.7708699703216553,1.637719988822937,True,129290,0.6318418171866448,True,,1.0,129290,1.0014506578445435,0.0014496066569387183,1.1497782345584322,0.13811947760788332,log-depth Laplacian fallback,,,,0.13176716429981725,0.04211513926782057,0.33817097941665947,0.2871010223432052,0.14831947088238642,-0.13525550263084515,0.14129467041424237,0.0613634956832441,6.086554403690578,0.9853205105287619,0.9979550248471631,0.999302452142894,0.13056110544615002,0.04144749283411094,0.3355752341209502,0.2844730944935775,0.14699874921518943,-0.13380589604024554,0.13989847501982142,0.06075713572778839,6.086554407624365,0.985852807868467,0.9979582027417285,0.999302452142894,0.13056110544615002,0.04144749283411094,0.3355752341209502,0.2844730944935775,0.14699874921518943,-0.13380589604024554,0.13989847501982142,0.06075713572778839,6.086554407624365,0.985852807868467,0.9979582027417285,0.999302452142894,0.13054685958768453,0.04040313482841061,0.3253084904845139,0.2798645439059264,0.1475869889039945,-0.13381977349268137,0.1399676367621917,0.060787172290858595,6.224297162021786,0.9827480048780681,0.9980169937911885,0.9993111913529489,0.031261064692846154,0.010215452531369408,0.16547349127072053,0.06825028221841489,0.06101820655294018,0.004313592337601601,0.030296755884890125,0.013157713900377652,6.086554404654785,0.9846038953042635,0.9965496009756136,0.9994605523975229,0.009105158038437366,0.061930486001074314,0.017685113474726677,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_4.png,1024,1280,406,504,1.4165615917841592,1247857,0.9520393371582031,-8.212849617004395,-3.764930009841919,1.6379599571228027,True,204624,1.0,True,,1.0,204624,1.0802024602890015,0.07714848679764949,1.1339218127278254,0.048533767919079485,log-depth Laplacian fallback,,,,0.13039072175184485,0.037840178494796574,0.29446675779760634,0.2792850038705573,0.1509032454286191,-0.13649449629404103,0.1406866705031432,0.06109944467685608,6.435092821650724,0.8911149274315887,0.9999767601576142,1.0,0.06389805185912625,0.012733152023405393,0.1626316211292578,0.12143987940927942,0.0875385103538941,-0.05934600942202209,0.06668344457414838,0.028960252012853974,6.435092820356276,0.9918852881379837,0.9994141956971031,1.0,0.06389805185912625,0.012733152023405393,0.1626316211292578,0.12143987940927942,0.0875385103538941,-0.05934600942202209,0.06668344457414838,0.028960252012853974,6.435092820356276,0.9918852881379837,0.9994141956971031,1.0,0.0700224121969191,0.015234931788494785,0.1733442802116047,0.12957678452948332,0.09907859835366857,-0.06586446384553002,0.07377240043871874,0.03203894642729258,7.401649177087798,0.9909212353659114,0.9992419003138981,1.0,0.0467415766805419,0.009215187586652912,0.14749857961245913,0.09783636743132475,0.06525293549701006,-0.010812198409359298,0.0470336088989607,0.02042643680881431,6.43509281715004,0.989793702323263,0.9991232969803431,1.0,0.008454850874841213,0.059038528241217136,0.01769787911325693,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_5.png,1024,1280,406,504,1.4165615917841592,1245695,0.9503898620605469,-8.214349746704102,-3.750459909439087,1.6377300024032593,True,204624,1.0,True,,1.0,204624,1.0229648351669312,0.022705112152808436,1.0156893066317125,0.007137610322381789,log-depth Laplacian fallback,,,,0.035290848520895104,0.013703365128116932,0.16210369658806847,0.07768679633021575,0.06606685484264474,-0.004341884880030124,0.03342820226991317,0.014517683785769049,6.592402706515779,0.9873548501037573,0.995295798730829,0.9978959536644203,0.034422145760336004,0.015721503891667356,0.1796419343051859,0.08399685383411458,0.06843380347168498,0.018363227315218507,0.03178777770720919,0.013805256450208138,6.592402703241677,0.9866074761478532,0.9949762983715917,0.997781158309217,0.034422145760336004,0.015721503891667356,0.1796419343051859,0.08399685383411458,0.06843380347168498,0.018363227315218507,0.03178777770720919,0.013805256450208138,6.592402703241677,0.9866074761478532,0.9949762983715917,0.997781158309217,0.033675441462827194,0.01585542189138767,0.17937961077309209,0.08061706957688977,0.06900903353476559,0.015959447886882073,0.031060634989550476,0.013489462380372836,6.713823599520841,0.9864148126146448,0.9949048523113603,0.9977538643086791,0.03350286996431218,0.01480465569846059,0.17207334004752636,0.0792063233779073,0.06687294411302964,0.011225564933605341,0.031110088701057876,0.013510939854390138,6.592402707864407,0.9868467000349203,0.9950549693143185,0.9978269158983539,0.008756807073950768,0.05860658083111048,0.017693590372800827,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_0.png,1024,1280,406,504,1.4155678118069965,1197905,0.9139289855957031,-1.7330600023269653,3.4803500175476074,1.57014000415802,True,204624,1.0,True,,1.0,204624,0.975286066532135,-0.025024449446693152,1.1644929608454702,0.17731021498362332,log-depth Laplacian fallback,,,,0.14816900376646822,0.05246101185901871,0.29941433606142914,0.2414239218571366,0.19545580508501145,-0.14767238278642955,0.16086451520585274,0.06986257128794357,12.804623814703895,0.7722791039356209,0.9843017601562728,0.989816387776994,0.16836898702855102,0.0615754425068046,0.32685438114815973,0.2769477101897598,0.2149884528807235,-0.17269683196028143,0.18502568537972552,0.08035563417078195,12.80462381443882,0.677474424098739,0.984305934109967,0.9896210467441074,0.16836898702855102,0.0615754425068046,0.32685438114815973,0.2769477101897598,0.2149884528807235,-0.17269683196028143,0.18502568537972552,0.08035563417078195,12.80462381443882,0.677474424098739,0.984305934109967,0.9896210467441074,0.17113458220702824,0.06363807796893838,0.33188265592260424,0.2813093831129143,0.21950637043222704,-0.17621368440222387,0.1886260807482102,0.08191926601198496,13.08884413908406,0.6626994628121595,0.9843034297377505,0.989632733814451,0.08298072015409816,0.03335324070724443,0.22969288610776029,0.13548167559503874,0.12812931914864306,0.004613386067919525,0.07993308978429227,0.034714499814795324,12.804623811140706,0.975192523614143,0.9839511480459636,0.9907989364765988,0.00849540438503027,0.058787956833839417,0.017704186961054802,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_1.png,1024,1280,406,504,1.4155678118069965,1235407,0.9425407409667969,-1.7387900352478027,3.4669899940490723,1.5693999528884888,True,204624,1.0,True,,1.0,204624,1.012776255607605,0.012695327827665326,1.0316664752907139,0.018480104139035898,log-depth Laplacian fallback,,,,0.04946591367479497,0.006183718076214915,0.11338263662844461,0.09252454690703178,0.06145613175848728,-0.030195588459502428,0.05074617168222242,0.022038782339304255,5.3526466054662265,0.999957099158415,1.0,1.0,0.04602636257233366,0.006046795236979125,0.12062923728930489,0.09254666839252114,0.056314666858593224,-0.01750026064919784,0.046702478954157044,0.020282628900993152,5.352646616959198,0.999871297475245,1.0,1.0,0.04602636257233366,0.006046795236979125,0.12062923728930489,0.09254666839252114,0.056314666858593224,-0.01750026064919784,0.046702478954157044,0.020282628900993152,5.352646616959198,0.999871297475245,1.0,1.0,0.027558378234685144,0.002432341276810981,0.07858652938942305,0.056132548150978664,0.03427579254629457,-0.009078630404607843,0.02773293798810868,0.012044261935200664,3.305160245212254,0.999971669255557,1.0,1.0,0.04487009644662991,0.007061928395002141,0.14141310405603127,0.10084172502988388,0.053535434406355366,0.0009798841916141237,0.04471292867141521,0.019418578191729315,5.352646601493697,0.9996778389631918,1.0,1.0,0.008242500945925713,0.058541796170175076,0.01766019966453314,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_2.png,1024,1280,406,504,1.4155678118069965,1259969,0.9612800598144531,-1.7532299757003784,3.465290069580078,1.5687700510025024,True,204624,1.0,True,,1.0,204624,1.0154997110366821,0.015380817485511596,1.314276949859994,0.2579058489071474,log-depth Laplacian fallback,,,,0.24423084678982568,0.12287991110787494,0.5392796964977177,0.5129565236871343,0.2859598940174914,-0.2813275768342022,0.2813275768342022,0.12217901422630713,5.1262613073184,0.10107074062933294,1.0,1.0,0.23251672474372972,0.1110976236562778,0.5113423734790448,0.4869192163201963,0.27084226831283015,-0.2659467593266247,0.2659468405277739,0.11549924532081629,5.126261316500988,0.2099011959818059,1.0,1.0,0.23251672474372972,0.1110976236562778,0.5113423734790448,0.4869192163201963,0.27084226831283015,-0.2659467593266247,0.2659468405277739,0.11549924532081629,5.126261316500988,0.2099011959818059,1.0,1.0,0.24297818119246697,0.1220949931923221,0.5399310415860746,0.5118848120977884,0.2837886596513641,-0.2795518803225529,0.2795518803225529,0.12140783902976308,4.885437088780086,0.1002048463097108,1.0,1.0,0.04228861546709891,0.005088971754685814,0.10958120015336291,0.08793214219386761,0.051889420308533836,-0.008040922727559324,0.04273779021088388,0.018560786457325666,5.126261309809619,0.9999246013195563,1.0,1.0,0.0077905915677547455,0.06409866269677877,0.017649945802986622,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_3.png,1024,1280,406,504,1.4155678118069965,906686,0.6917465209960938,-1.761929988861084,3.47694993019104,1.5688799619674683,True,204624,1.0,True,,1.0,204624,0.8330869674682617,-0.1826172395418761,0.7686567058330483,0.0804935859499969,log-depth Laplacian fallback,,,,0.2710863999741222,0.14361941935415648,0.5217057252938888,0.48155622678926513,0.25282725692672997,0.23510278169380497,0.2358173907927304,0.10241419155810548,9.299625737055129,0.4105467603999621,0.9984757677961279,0.9999768387291742,0.09472928130744436,0.022689763586483985,0.23083340930786658,0.18312439843998948,0.10678499896492566,0.05248554205806187,0.09102362282243073,0.039531057114624596,9.299625733765092,0.9961629494665187,0.9999018403284048,1.0,0.09472928130744436,0.022689763586483985,0.23083340930786658,0.18312439843998948,0.10678499896492566,0.05248554205806187,0.09102362282243073,0.039531057114624596,9.299625733765092,0.9961629494665187,0.9999018403284048,1.0,0.05983905144791791,0.008527567942110854,0.14422735892375585,0.10750232805065951,0.06890816764810874,0.03557891581782972,0.0584234015304665,0.025372960898699594,5.901250984196187,0.9970254310753668,0.9999062519990383,1.0,0.07282198128025,0.02251205425430864,0.28043462577383704,0.16800776103565576,0.09712235887587847,-0.028008011495960793,0.07565101124710703,0.03285481673501943,9.299625737446135,0.9570226076061613,0.9997496376915492,1.0,0.008414736948907375,0.05749622080475092,0.017625033855438232,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_4.png,1024,1280,406,504,1.4155678118069965,898950,0.6858444213867188,-1.7562099695205688,3.490299940109253,1.5696300268173218,True,204624,1.0,True,,1.0,204624,0.9699434041976929,-0.030517555374859076,1.0728197109648265,0.10080798157397733,log-depth Laplacian fallback,,,,0.10679390468957527,0.03136064718213668,0.20631428938958815,0.1411193155408257,0.1845350635708597,-0.08220230374316786,0.11700794451692494,0.05081590464254233,16.521492349790076,0.9096979809778074,0.9755236664998054,0.9766360754213249,0.12059648817298593,0.0369465334951982,0.23185524771748792,0.16706304609649564,0.2000043441387966,-0.11271985916801557,0.1342667681161481,0.058311316495826604,16.521492373128076,0.8482296012014017,0.975704989154013,0.9763568607820234,0.12059648817298593,0.0369465334951982,0.23185524771748792,0.16706304609649564,0.2000043441387966,-0.11271985916801557,0.1342667681161481,0.058311316495826604,16.521492373128076,0.8482296012014017,0.975704989154013,0.9763568607820234,0.12015468582086491,0.03671455274125847,0.23088950925413249,0.16613748110307391,0.1994726354038781,-0.11188810324198512,0.13372003779870245,0.05807387453587073,16.513747190713364,0.8498036598253518,0.9757016519272484,0.9763546359641805,0.09511598350958894,0.026878343203522725,0.17508067927113172,0.10684780354799249,0.16564378587311904,-0.011911878644122052,0.09839947952330115,0.04273435097912169,16.52149234952685,0.9716869681294844,0.9751777073252127,0.9770521163579732,0.009174185805022717,0.0660809576511383,0.017683065496385098,ok,
