scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_4.png,1024,1280,406,504,1.4171736824512482,1171259,0.8935997009277343,1.3970600366592407,-3.3884499073028564,1.1827199459075928,True,204624,1.0,True,,1.0,204624,0.9262045621871948,-0.07666015924345473,0.7321156676901384,0.2351566022904448,log-depth Laplacian fallback,,,,0.3202940971166476,0.16672998323483668,0.44408240986589964,0.37461732174220347,0.3097253916076931,0.25410863013441015,0.26321311009480086,0.11431200127876519,17.708365903649153,0.43436080320407355,0.9629057279389102,0.9903403090179029,0.23438909276582617,0.10552331015740796,0.3481022242902422,0.26042078212656544,0.2506922060673401,0.17744847095297833,0.19850158826356074,0.08620814443189567,17.708365915397085,0.4667900097245784,0.9854660668562633,0.9910258960656866,0.23438909276582617,0.10552331015740796,0.3481022242902422,0.26042078212656544,0.2506922060673401,0.17744847095297833,0.19850158826356074,0.08620814443189567,17.708365915397085,0.4667900097245784,0.9854660668562633,0.9910258960656866,0.2144545298886666,0.09845895669124793,0.33908719676584637,0.24261507552544145,0.2358305600032908,0.16080025532821798,0.18277575608771182,0.0793785022945879,17.25089299655112,0.612748333203843,0.9862993582119753,0.9908141580982516,0.12712405212633274,0.07776754263506155,0.4480285205937791,0.2787634590763729,0.18624942371040684,-0.05770810643955073,0.12965275989053407,0.05630747818398623,17.70836589965888,0.8886292442576749,0.9848112159650427,0.9893712663040369,0.009071988984942436,0.05829976871609688,0.017361832782626152,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d1_5.png,1024,1280,406,504,1.4171736824512482,1262497,0.9632087707519531,1.3987300395965576,-3.3915300369262695,1.1827199459075928,True,204624,1.0,True,,1.0,204624,0.9384961724281311,-0.06347650135693113,0.896889237222074,0.04534640454863732,log-depth Laplacian fallback,,,,0.09537428299533102,0.033317289796423406,0.31099303987528637,0.26712716024621647,0.10193387389874933,0.07144354395268639,0.09065207414135797,0.03936969557267621,7.2707184483286795,0.9952285035132756,0.9989132647443915,0.9991089087736447,0.060614257687086684,0.012624766359046618,0.18342304306896964,0.14987870552795945,0.07314238468908096,0.00796704257795604,0.06076802634931091,0.026391218519657134,7.270718444945136,0.9911635433589149,0.9989449479879953,0.9992498992076813,0.060614257687086684,0.012624766359046618,0.18342304306896964,0.14987870552795945,0.07314238468908096,0.00796704257795604,0.06076802634931091,0.026391218519657134,7.270718444945136,0.9911635433589149,0.9989449479879953,0.9992498992076813,0.0469637796163126,0.009051562033068474,0.15498872242685194,0.11237143307583945,0.06305934057106648,-0.0003899774167537158,0.04739233541971867,0.020582229757291855,6.30581346922994,0.9911057214393381,0.9989425717447249,0.9992522754509515,0.048490767067492384,0.011921293653586263,0.16783018199048408,0.10112165506459925,0.08175300403167818,-0.03737939255780082,0.051053322140147725,0.02217217608829527,7.270718451579191,0.9910803748444551,0.9989409875825448,0.999451087804565,0.008040623739361763,0.058371071703732014,0.017373106442391872,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_0.png,1024,1280,406,504,1.415534420410792,1194805,0.9115638732910156,1.402109980583191,-3.4042398929595947,1.2159700393676758,True,204624,1.0,True,,1.0,204624,0.9689966440200806,-0.031494130440938316,0.9410951156531409,0.029216934730153493,log-depth Laplacian fallback,,,,0.07436957823511285,0.013121453647799744,0.13965780705733874,0.108167894393433,0.08583236751071492,0.06980985521774222,0.07039440307384628,0.030571900811844775,4.993775552597754,0.9880440741376207,0.9938634337820816,0.9992559455308607,0.042729357872716645,0.007262708217176765,0.10181147462930233,0.062085736329672216,0.06294342034844143,0.03831572458963644,0.04058810943302105,0.01762719195764636,4.993775539941417,0.9888785199258456,0.9943831838668235,0.9993773042462996,0.042729357872716645,0.007262708217176765,0.10181147462930233,0.062085736329672216,0.06294342034844143,0.03831572458963644,0.04058810943302105,0.01762719195764636,4.993775539941417,0.9888785199258456,0.9943831838668235,0.9993773042462996,0.040770219798956994,0.0069550698600824535,0.09845123466536013,0.058234660280173316,0.06201702165382698,0.03638840957130695,0.03868338520887455,0.016799980737552084,5.021946458975902,0.9887923133900511,0.9964563255091835,0.9992844020572395,0.024648205976432924,0.004752061994773006,0.07989265277790984,0.03453089745435888,0.05075989926559203,0.009098788022483114,0.02342458111762227,0.010173166320278459,4.993775555604165,0.9896125309150866,0.9983101845070953,0.9995304673147501,0.009049304760992527,0.059983265586197376,0.01738402247428894,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_1.png,1024,1280,406,504,1.415534420410792,1133809,0.8650276184082031,1.3875700235366821,-3.403860092163086,1.2159500122070312,True,204624,1.0,True,,1.0,204624,0.9835354685783386,-0.016601578175096308,0.9408587643170937,0.0443606635416115,log-depth Laplacian fallback,,,,0.07762215242525237,0.013309342664986557,0.14011155078652318,0.11589239957837792,0.09100937960579696,0.07002644516525836,0.07376400424972951,0.03203530000874557,5.81292022459376,0.9825455610248287,0.9973681634208231,0.9995854680991243,0.06025943183340241,0.009710018023949716,0.11842952627638542,0.08957803309326037,0.07895074768237287,0.053424867034329734,0.057545263066048145,0.02499159020925571,5.812920214461827,0.9840131803504824,0.9974986968704606,0.999990298189554,0.06025943183340241,0.009710018023949716,0.11842952627638542,0.08957803309326037,0.07895074768237287,0.053424867034329734,0.057545263066048145,0.02499159020925571,5.812920214461827,0.9840131803504824,0.9974986968704606,0.999990298189554,0.0612785083457523,0.010642343479977417,0.12485921242181452,0.09136762351574668,0.08190177434869654,0.05382264621080077,0.05832202183363571,0.025328932255788982,6.173348683115008,0.9838209081070974,0.9966890366896012,0.9999638387065194,0.031088482791330856,0.004799168880828968,0.08024409479305594,0.042827092278054146,0.05883166035127559,0.009064221531327212,0.030230418326384376,0.013128903864775669,5.8129202194068315,0.9873850004718607,0.9978682476501775,1.0,0.008262749761343002,0.0595179283991456,0.017383542843163013,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_2.png,1024,1280,406,504,1.415534420410792,1224772,0.9344268798828125,1.380620002746582,-3.3910698890686035,1.215939998626709,True,204624,1.0,True,,1.0,204624,1.0538922548294067,0.052490219874298964,0.9802472436965152,0.07244066952521915,log-depth Laplacian fallback,,,,0.07336488798871985,0.019387145524103564,0.17188567211453407,0.10135207720788797,0.1262652542601655,0.010411434923285915,0.07500351777165047,0.03257361389156026,12.583527508700579,0.9293607299970933,0.9740498639746826,1.0,0.10749491266010741,0.0270988514392915,0.19916275002558947,0.15081508765380094,0.14068096748499676,0.06290165475441512,0.10458025065553578,0.04541862577575814,12.583527502918681,0.9060543513404944,0.9877128151198754,0.9997526070158365,0.10749491266010741,0.0270988514392915,0.19916275002558947,0.15081508765380094,0.14068096748499676,0.06290165475441512,0.10458025065553578,0.04541862577575814,12.583527502918681,0.9060543513404944,0.9877128151198754,0.9997526070158365,0.10182933158810911,0.027764407769135607,0.2027517347692138,0.14385887801292704,0.1414482487043944,0.05258990222510961,0.09902262963558531,0.04300498163428411,13.13084507771439,0.9086948427952305,0.9804706508639975,0.9998530338707939,0.07019778631063789,0.018721090420760058,0.1704561192967814,0.09656982330896026,0.12619631118223912,-0.009538998946488004,0.0732640069147301,0.031818153925188955,12.583527508255955,0.9314109074995183,0.9720372444830548,1.0,0.007180564105510712,0.06555911339819431,0.017370129004120827,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_3.png,1024,1280,406,504,1.415534420410792,1235319,0.9424736022949218,1.3882299661636353,-3.378659963607788,1.2159600257873535,True,204624,1.0,True,,1.0,204624,0.9145204424858093,-0.08935545767135901,0.8611393035541159,0.0601435372243027,log-depth Laplacian fallback,,,,0.1730957186119369,0.05301132530629146,0.30491392630492653,0.27022740417174856,0.16655858730644954,0.15816482472032783,0.15816962216914396,0.06869219411278149,5.220776979251413,0.9518804454557892,0.9951138127074869,0.9986991214415062,0.07289643528697186,0.013534409304420519,0.1521729243283804,0.11339885953369336,0.08637349258856541,0.06880936720796613,0.0688921069781455,0.029919461907297114,5.220776959788879,0.9844890267210332,0.996563640646667,0.999787099526519,0.07289643528697186,0.013534409304420519,0.1521729243283804,0.11339885953369336,0.08637349258856541,0.06880936720796613,0.0688921069781455,0.029919461907297114,5.220776959788879,0.9844890267210332,0.996563640646667,0.999787099526519,0.07042119202836535,0.014453520088501095,0.1587257899013008,0.11213405364161998,0.08756699751328553,0.06600349715869204,0.06628867880875582,0.028788807419299678,5.754578539141059,0.9820775038674221,0.9963968821008986,0.999661625863441,0.03318347410122579,0.004891696016262976,0.08678254979332875,0.0477210902769292,0.052922090951416034,0.008665822787431107,0.03201366334193426,0.013903357334910469,5.220776978656329,0.9919041154551982,0.997282483309979,1.0,0.007996839471161366,0.06453992240130901,0.017379190772771835,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_4.png,1024,1280,406,504,1.415534420410792,1211822,0.9245468139648437,1.4027700424194336,-3.3790500164031982,1.2159899473190308,True,204624,1.0,True,,1.0,204624,0.9167558550834656,-0.0869140852679331,0.8821977277579127,0.038424981700827254,log-depth Laplacian fallback,,,,0.150109660951953,0.05175542325072154,0.2775487445339016,0.21012274473965326,0.1556068623235184,0.1360057231587111,0.1360076619694114,0.05906737708987812,7.56038284099849,0.9822498683800096,0.9923520120941854,0.9949109687726415,0.05479887399038645,0.02088358222214842,0.16541453750525958,0.07961639136225056,0.09014392819866351,0.04909163781023859,0.049526638152396066,0.02150914565680467,7.560382852868072,0.9902172101183178,0.9932523093325587,0.995938347381051,0.05479887399038645,0.02088358222214842,0.16541453750525958,0.07961639136225056,0.09014392819866351,0.04909163781023859,0.049526638152396066,0.02150914565680467,7.560382852868072,0.9902172101183178,0.9932523093325587,0.995938347381051,0.060016378786384675,0.02505200354140124,0.1853398038349607,0.08732443949924805,0.0969911417229744,0.04503938765994233,0.05403696075504959,0.023467953874740603,8.589956421276852,0.9898194619341785,0.9930220774998308,0.9954291966972048,0.03523019797689199,0.015544361001271533,0.13546649243867637,0.050046117385366067,0.07635258125704057,0.010666667486353925,0.03156171164427744,0.013707077206531314,7.560382840404674,0.9908418893203788,0.9937251510535375,0.996377355750267,0.007587348110973835,0.06358847487717867,0.017389392480254173,ok,
HxpKQynjfin,02f11a6dcac44f42936018d2c9b73443,02f11a6dcac44f42936018d2c9b73443_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/02f11a6dcac44f42936018d2c9b73443_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/02f11a6dcac44f42936018d2c9b73443_d2_5.png,1024,1280,406,504,1.415534420410792,1247594,0.9518386840820312,1.4097100496292114,-3.3918299674987793,1.2159899473190308,True,204624,1.0,True,,1.0,204624,1.0345178842544556,0.03393550587853793,0.986210176902556,0.0478212918148725,log-depth Laplacian fallback,,,,0.018142959159188864,0.004739684762931273,0.08779472670039826,0.02925186382874895,0.04141886619800169,0.013851711438666007,0.017133431704960095,0.007440954845530392,3.9033992459750975,0.996950931152282,0.9979248056659458,0.9986325679668225,0.04996333119842883,0.008559201858955744,0.11809720568979616,0.07595581379849888,0.06170308507229229,0.04778721731262423,0.047834724859617546,0.02077435704989221,3.9033992480331374,0.9961501898854916,0.9977885433883138,0.9984898933467138,0.04996333119842883,0.008559201858955744,0.11809720568979616,0.07595581379849888,0.06170308507229229,0.04778721731262423,0.047834724859617546,0.02077435704989221,3.9033992480331374,0.9961501898854916,0.9977885433883138,0.9984898933467138,0.04375011587994116,0.006796551410240839,0.10239255189814728,0.06662611110426475,0.056005327885527575,0.04195485561273374,0.04199970438564281,0.018240239856252474,3.709968789734109,0.9965982523160579,0.9978406436709378,0.9986477972802049,0.013583778487407048,0.004228671762573189,0.08215380665777967,0.02245872835806929,0.03903400734893969,-3.408410266076464e-05,0.012786891239661587,0.005553276306082057,3.903399246798902,0.997051124003482,0.997982516748237,0.9986886759634945,0.007607952691614628,0.06076201796531677,0.017443502321839333,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_0.png,1024,1280,406,504,1.4167452247142793,1136399,0.8670036315917968,2.1471900939941406,-3.807760000228882,1.1485199928283691,True,204624,1.0,True,,1.0,204624,0.9096216559410095,-0.09472652862670446,0.9081527945062977,0.0016161100229453301,log-depth Laplacian fallback,,,,0.1088287773934064,0.018473863448103738,0.1627701337377923,0.14270117775048866,0.1150775210493969,0.07372237746228762,0.10391572700982163,0.045130026823330206,8.836202188826585,0.991581301989882,0.9978185478867898,1.0,0.057615298647136826,0.012093143999374077,0.15289634070325506,0.0902969977188951,0.09082412275224303,-0.021004151193887127,0.06018772348519412,0.026139196187938557,8.836202185519998,0.9973442426471688,0.9978185478867898,0.9978185478867898,0.057615298647136826,0.012093143999374077,0.15289634070325506,0.0902969977188951,0.09082412275224303,-0.021004151193887127,0.06018772348519412,0.026139196187938557,8.836202185519998,0.9973442426471688,0.9978185478867898,0.9978185478867898,0.056795326693476825,0.011089525107888118,0.14167738826961207,0.08650759666511072,0.09005721596859972,-0.028638973985229483,0.05945752176103211,0.025822073608458763,8.538214870269055,0.961139529337847,0.9978185478867898,0.9999313621360103,0.05750120864261622,0.012203682428916344,0.15374802848109612,0.09040273787590851,0.09121141333580751,-0.022620234571656822,0.060166646728549426,0.02613004266883135,8.836202187953118,0.9971383290551998,0.9978185478867898,0.9978185478867898,0.008158435113728046,0.06319554336369038,0.017394885420799255,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_1.png,1024,1280,406,504,1.4167452247142793,1128201,0.8607490539550782,2.132920026779175,-3.8106000423431396,1.148569941520691,True,204624,1.0,True,,1.0,204624,0.8824968934059143,-0.12500001040080833,0.7482270976499056,0.1650487302021426,log-depth Laplacian fallback,,,,0.3387540995021643,0.13655433429343722,0.3663608760393918,0.3407988965252606,0.30369575395049114,0.2814029088154326,0.285469032337268,0.12397762549833644,11.420820407383426,0.15857458023880497,0.9866025646139296,0.9875882045841122,0.18814343755359167,0.051592771581308074,0.22068693801988443,0.19078372965873577,0.1936630592692712,0.15640289848407612,0.16755317243959272,0.07276741821589916,11.420820404556329,0.9236953344306555,0.9871698394169124,0.988262729779534,0.18814343755359167,0.051592771581308074,0.22068693801988443,0.19078372965873577,0.1936630592692712,0.15640289848407612,0.16755317243959272,0.07276741821589916,11.420820404556329,0.9236953344306555,0.9871698394169124,0.988262729779534,0.16347436877222116,0.04576621323758248,0.19529562294510774,0.15812629626598476,0.17916937188663956,0.1376091139853734,0.1445429965959655,0.06277422581938835,11.474055765252952,0.9618738150382777,0.9870448616868802,0.9880836836698426,0.058000863272958246,0.016942083803466762,0.133163684192508,0.06059040404396326,0.11453498935016151,-0.008645802648157317,0.055404453777835996,0.024061848548577954,11.420820409239752,0.9585570301745877,0.9872682261405548,0.9906142611112736,0.007884171791374683,0.061949179507791996,0.017388422973454,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_2.png,1024,1280,406,504,1.4167452247142793,1171457,0.8937507629394531,2.1233201026916504,-3.7996599674224854,1.14860999584198,True,204624,1.0,True,,1.0,204624,0.8876829743385315,-0.1191406106135552,0.858835599333539,0.03303715080862256,log-depth Laplacian fallback,,,,0.17351799315381905,0.057278127331330704,0.30436933087204227,0.26452190152185256,0.1796579816209905,0.15244421017984197,0.1562397387529601,0.06785405639441625,9.506709810850612,0.9172722515636511,0.9819139755023019,0.9964872803696593,0.06309059947546836,0.01468429791256838,0.14938667289478755,0.0944749774675136,0.10073173707173365,0.033303599474980586,0.05938855201158095,0.025792120426853863,9.506709796506335,0.9623955467422193,0.9923198205311846,0.996985804856687,0.06309059947546836,0.01468429791256838,0.14938667289478755,0.0944749774675136,0.10073173707173365,0.033303599474980586,0.05938855201158095,0.025792120426853863,9.506709796506335,0.9623955467422193,0.9923198205311846,0.996985804856687,0.061640849204316055,0.01606956198633627,0.13724225101150953,0.07683450531053632,0.1088150273383219,0.040430176894440145,0.055807566756563676,0.024236918290822963,10.102529866782884,0.9475772478204493,0.9871203125680242,0.9969917803214288,0.05338919996703955,0.01265203626762306,0.14204390180716953,0.0752225595127833,0.09506747145594274,0.00026642392210957897,0.05156771035220408,0.022395572050347423,9.506709813242548,0.9693194031022906,0.9932716267007666,0.9963148455299682,0.008167984895408154,0.06281875818967819,0.017402853816747665,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_3.png,1024,1280,406,504,1.4167452247142793,1191587,0.9091087341308594,2.128000020980835,-3.7858901023864746,1.1485999822616577,True,204624,1.0,True,,1.0,204624,0.8654278516769409,-0.14453126812136524,0.8410898111550438,0.02852556567988357,log-depth Laplacian fallback,,,,0.18890483520351467,0.08101784356522582,0.4098960474945254,0.32903651169515546,0.1846928387885077,0.17050366045203716,0.1705071005108343,0.07405029287717846,7.099258040256119,0.7568024827394055,0.9987428530187054,0.9996299053279366,0.06259017959860064,0.0123617549856185,0.16474143930693905,0.11257481052860618,0.07559438886407562,0.02597239233612378,0.0610348537025127,0.02650710016677352,7.099258034521311,0.9985196213117464,0.9993395362655014,1.0,0.06259017959860064,0.0123617549856185,0.16474143930693905,0.11257481052860618,0.07559438886407562,0.02597239233612378,0.0610348537025127,0.02650710016677352,7.099258034521311,0.9985196213117464,0.9993395362655014,1.0,0.030304314386387813,0.0029736590128099255,0.07209221825625832,0.04736636976469123,0.041247461172633226,0.023157339554237242,0.02950372588775304,0.012813305348637272,3.4133424644439727,0.9986958568698718,0.9996189955076717,1.0,0.056393210245414604,0.008851985247344714,0.1330934924214263,0.09424647706570675,0.07103847775068978,-0.002553204321598269,0.056511740948000155,0.024542737256462485,7.099258037870872,0.9985573860742019,0.999438563864829,1.0,0.007690157741308212,0.06330452300608158,0.017360015772283077,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_4.png,1024,1280,406,504,1.4167452247142793,1203696,0.91834716796875,2.142270088195801,-3.783050060272217,1.1485600471496582,True,204624,1.0,True,,1.0,204624,0.8859509229660034,-0.1210937215974586,0.9016325954873337,0.01754555762364826,log-depth Laplacian fallback,,,,0.11687645581350305,0.038385657633725756,0.2898662210301479,0.220870342088989,0.12554349162728154,0.09951884455061909,0.1088905484123797,0.04729056430691537,7.653213618656561,0.9892481158033257,0.9989482394225785,1.0,0.060077557754235275,0.009551504012903275,0.13188578832260417,0.09957597245334743,0.07951504995738404,-0.021574877041180492,0.06151347873328345,0.026714964376538076,7.65321360631155,0.9873830269436802,0.9994533503475961,1.0,0.060077557754235275,0.009551504012903275,0.13188578832260417,0.09957597245334743,0.07951504995738404,-0.021574877041180492,0.06151347873328345,0.026714964376538076,7.65321360631155,0.9873830269436802,0.9994533503475961,1.0,0.039662678443361056,0.005307675977555849,0.0957453507325682,0.0635814500074842,0.0588192582247413,-0.024688894380529014,0.040614348418090127,0.017638587404072602,5.338692379577494,0.9978964788451569,0.9998064295303798,1.0,0.05964434401942417,0.010235675609930044,0.14278077577088596,0.10440473319679798,0.07663813138073214,-0.004029306675926694,0.06003403403461682,0.0260724497076261,7.65321361863217,0.9901877218168043,0.9993752575401098,1.0,0.008465481922030449,0.05707881320267916,0.017365610226988792,ok,
HxpKQynjfin,087babe565fd471381ae7adbf938f5fc,087babe565fd471381ae7adbf938f5fc_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/087babe565fd471381ae7adbf938f5fc_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/087babe565fd471381ae7adbf938f5fc_d0_5.png,1024,1280,406,504,1.4167452247142793,1251492,0.9548126220703125,2.151859998703003,-3.7939798831939697,1.1485099792480469,True,204624,1.0,True,,1.0,204624,0.9275622963905334,-0.07519532083636363,0.9642555207156738,0.038796364324850174,log-depth Laplacian fallback,,,,0.0650682672902914,0.01038112054302895,0.14659707272396139,0.12098927196621923,0.07100644434410491,0.022976767104663013,0.06376538109614338,0.02769295314651299,6.718618393546805,1.0,1.0,1.0,0.06316301405637648,0.009452335001641934,0.12033528326239176,0.09868036546835038,0.08509265931158122,-0.05221855376298719,0.06643933193271022,0.028854235239714573,6.718618393404144,0.9999368753455875,1.0,1.0,0.06316301405637648,0.009452335001641934,0.12033528326239176,0.09868036546835038,0.08509265931158122,-0.05221855376298719,0.06643933193271022,0.028854235239714573,6.718618393404144,0.9999368753455875,1.0,1.0,0.0554865764171345,0.007990972651947204,0.11162947669005022,0.0867902054351464,0.07745745879619467,-0.05131889687300301,0.05829585222932347,0.025317566941042577,5.80174865614004,0.9999584495945639,1.0,1.0,0.059392361560572225,0.0074474339323586415,0.11532165411535954,0.10270914186302899,0.06851378495529305,-0.013422198651061382,0.06033317888743908,0.02620236666649656,6.718618393889912,1.0,1.0,1.0,0.007734239101409912,0.05905909463763237,0.017389548011124134,ok,
