scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_4.png,1024,1280,406,504,1.4095939428806306,1298069,0.9903480529785156,11.253899574279785,5.365920066833496,4.807549953460693,True,204624,1.0,True,,1.0,204624,1.041614055633545,0.0407714866529574,1.0314822672630852,0.00977462448524228,log-depth Laplacian fallback,,,,0.03939380392267403,0.021294269139339378,0.35131324226055216,0.13493246130278558,0.06870712803192376,-0.02851818947707663,0.03946426638129266,0.017139113121755433,6.250905783440285,0.982193550573968,0.9895121137628277,1.0,0.023382026053598518,0.020426524706865946,0.3392637416973602,0.0891196893191323,0.06369870964310609,0.012253297301461744,0.02240104490671822,0.00972865019185467,6.250905786715015,0.9815818727663937,0.9890737703465686,1.0,0.023382026053598518,0.020426524706865946,0.3392637416973602,0.0891196893191323,0.06369870964310609,0.012253297301461744,0.02240104490671822,0.00972865019185467,6.250905786715015,0.9815818727663937,0.9890737703465686,1.0,0.024282645938955887,0.020435054276505583,0.3416470877814097,0.0934663862305546,0.06392387768091376,0.009476655914342018,0.023443738581025168,0.010181486300921602,6.321752233713047,0.9817143772788658,0.9891916377326629,1.0,0.01953201317553124,0.019690457277830052,0.33763901159365994,0.07764316793446199,0.06255818013163554,0.0024786265620968012,0.0187555445872933,0.008145429519351877,6.2509057837627235,0.981728244030171,0.9891369411025146,1.0,0.007869865745306015,0.06258706003427505,0.017394820228219032,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_5.png,1024,1280,406,504,1.4095939428806306,1249834,0.9535476684570312,11.2568998336792,5.367589950561523,4.807549953460693,True,204624,1.0,True,,1.0,204624,0.9820957779884338,-0.018066441790652994,0.965851019703081,0.016679238782550208,log-depth Laplacian fallback,,,,0.04212699581888227,0.016515555937838388,0.2250210270694677,0.15192168544429188,0.0655168636830533,0.03568359942698028,0.039840832728731464,0.017302653808518538,5.494670289288159,0.9894746022271758,0.9952513693818539,0.9988374456127774,0.031776863529718306,0.012317924261238884,0.1858728676614631,0.10782130158139044,0.057701857969477126,0.017617157627951813,0.030150008802543253,0.013093982452279008,5.494670299700983,0.9904811358948469,0.9954465953078568,0.9990510739826249,0.031776863529718306,0.012317924261238884,0.1858728676614631,0.10782130158139044,0.057701857969477126,0.017617157627951813,0.030150008802543253,0.013093982452279008,5.494670299700983,0.9904811358948469,0.9954465953078568,0.9990510739826249,0.034419732757962805,0.012551477984649546,0.18728587119756027,0.11085969829221985,0.0595920957583973,0.0049217747175333134,0.03327064376527534,0.0144492569966279,5.938850065886362,0.9919141261959589,0.9955834134773098,0.9991030808891421,0.027667207272635646,0.010766264740074033,0.1707199851904758,0.08609099054832066,0.05495470707070358,0.0009379076663723083,0.026527201177212374,0.011520617091600792,5.494670288958381,0.9914196605309185,0.9956874272903442,0.9992991069213991,0.008333620615303516,0.06410279031842947,0.01742078922688961,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_0.png,1024,1280,406,504,1.4093232975006103,1264619,0.9648277282714843,11.269700050354004,5.370880126953125,4.8408098220825195,True,204624,1.0,True,,1.0,204624,1.0188522338867188,0.018676732819423777,1.0042862251531235,0.014399667364972238,log-depth Laplacian fallback,,,,0.012125628762128818,0.0025791330774038593,0.07074702944697907,0.026886420999330505,0.02999109079699906,-0.0005477510106282262,0.011712993770268274,0.005086888560994674,2.998608837484805,0.9963467257727426,0.9986517678447027,1.0,0.020026048678385547,0.003499400839610016,0.08471700962063865,0.045291918471868656,0.03504034086870222,0.018128981907761764,0.019351285791373768,0.00840415663692643,2.9986088494214935,0.9961664343173715,0.998545016325075,0.9999810219520662,0.020026048678385547,0.003499400839610016,0.08471700962063865,0.045291918471868656,0.03504034086870222,0.018128981907761764,0.019351285791373768,0.00840415663692643,2.9986088494214935,0.9961664343173715,0.998545016325075,0.9999810219520662,0.019936460641313474,0.003319436385352543,0.08139344829930006,0.04340200010129739,0.034323291634468296,0.014205970724365045,0.01934722881170422,0.008402394713042752,3.1245459580605384,0.9963633315646847,0.9985600406130226,0.9998378958405654,0.011533276013690131,0.0026518470350000638,0.07194687177384032,0.0264985245555817,0.03021709571328741,0.0037292595567270936,0.011070466058936006,0.004807842321493146,2.998608838285734,0.9963032344128944,0.9986296267887799,1.0,0.008626371622085571,0.06021443195641041,0.017387118190526962,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_1.png,1024,1280,406,504,1.4093232975006103,1218264,0.929461669921875,11.26930046081543,5.356339931488037,4.840750217437744,True,204624,1.0,True,,1.0,204624,1.066575527191162,0.06445307422880252,1.031122681907756,0.033804883152094733,log-depth Laplacian fallback,,,,0.042852988886232526,0.008659478674918664,0.10885741404376656,0.06255043038909247,0.06770632739264466,-0.03198970320906251,0.042423629787463155,0.018424348319001672,5.967248660476687,0.9927979485563063,0.9957521522428636,0.9977714190027778,0.04109673466739102,0.009132809717414803,0.1056620812517374,0.048872986411495754,0.06793140731511926,0.03246337100613256,0.03851997179376985,0.016729011193103153,5.9672486480209885,0.991316332092223,0.9953548656120512,0.9970039334659812,0.04109673466739102,0.009132809717414803,0.1056620812517374,0.048872986411495754,0.06793140731511926,0.03246337100613256,0.03851997179376985,0.016729011193103153,5.9672486480209885,0.991316332092223,0.9953548656120512,0.9970039334659812,0.035889928176946854,0.008482347552301867,0.1030440544604106,0.046869549652997465,0.06414979167523485,0.02494071525199307,0.033746325307837964,0.014655842865706089,5.910293135450247,0.9914534123966562,0.995404936860976,0.997220635264606,0.028831098309580666,0.00746161544455463,0.09553092222501186,0.03863007414659617,0.059687564078930916,-0.00134150967231368,0.02737427371194811,0.011888496019208317,5.967248660375713,0.9920050169749742,0.9955600756486279,0.9974340537026457,0.008288047276437283,0.065101676620543,0.017406540922820568,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_2.png,1024,1280,406,504,1.4093232975006103,1185731,0.9046409606933594,11.256500244140625,5.349420070648193,4.840740203857422,True,204624,1.0,True,,1.0,204624,1.021592140197754,0.021362332086543485,0.9754206556706663,0.04624879140154443,log-depth Laplacian fallback,,,,0.0630465593925275,0.058463666517575036,0.4516814796905442,0.10604978277104346,0.24504305475748486,-0.029651028787140876,0.08165518992165575,0.0354623984017371,24.324250281713486,0.9576674642056251,0.9724490630674242,0.9724490630674242,0.07321136916158621,0.05841243557449568,0.4492576804257782,0.11265693106213276,0.2433836842064484,-0.008288696544531177,0.09037079755347795,0.039247538702671364,24.324250296257205,0.9589519039309928,0.9724490630674242,0.9724490630674242,0.07321136916158621,0.05841243557449568,0.4492576804257782,0.11265693106213276,0.2433836842064484,-0.008288696544531177,0.09037079755347795,0.039247538702671364,24.324250296257205,0.9589519039309928,0.9724490630674242,0.9724490630674242,0.0719087891819173,0.059310456327639934,0.45250943256512866,0.11201293951662991,0.2473777408456802,-0.014332957708986929,0.08984237020677427,0.039018045621911183,24.6962169145853,0.9575477068576262,0.9724490630674242,0.9724490630674242,0.05736793231728037,0.05937385831577063,0.4551564602243679,0.10312731621849691,0.2492814734293234,-0.05453749001525974,0.0774576742424815,0.033639440504569414,24.324250281957287,0.9562717007483148,0.9724490630674242,0.9724490630674242,0.007613328285515308,0.05944653041660786,0.01737429015338421,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_3.png,1024,1280,406,504,1.4093232975006103,1215562,0.9274002075195312,11.244099617004395,5.357039928436279,4.8407697677612305,True,204624,1.0,True,,1.0,204624,1.1047393083572388,0.09960938709750812,1.057133381094911,0.044048499812010894,log-depth Laplacian fallback,,,,0.05086804750493841,0.0067569544480992816,0.11118984373100307,0.08770635660450146,0.06359242157862052,-0.043022023399034645,0.051550955399988774,0.02238829546705575,4.683056250874975,0.994715201692715,0.9981522949878328,0.9993673708128421,0.059601352090058235,0.007589226558265527,0.10222094236867546,0.08137687114856366,0.07345223842224857,0.05658736377887675,0.056653684754306224,0.024604382668281577,4.683056256117278,0.9935363231163856,0.9960199479746816,0.9989354718229099,0.059601352090058235,0.007589226558265527,0.10222094236867546,0.08137687114856366,0.07345223842224857,0.05658736377887675,0.056653684754306224,0.024604382668281577,4.683056256117278,0.9935363231163856,0.9960199479746816,0.9989354718229099,0.05582952492863034,0.007561988664582016,0.10321861745536026,0.08095462394019859,0.0703919429346796,0.050488656425992325,0.053154671793307906,0.023084780647212047,4.905019064608508,0.993438426012001,0.9958570603556215,0.9989313584991962,0.023836281975787195,0.0032409096821395477,0.05854738072414235,0.025473964430008718,0.04848016088729098,0.012538916036650808,0.02260733683914398,0.009818241639768329,4.683056250231721,0.994076813852358,0.9973567781816147,0.9991386700143637,0.008445887826383114,0.06559309270232916,0.01741466484963894,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_4.png,1024,1280,406,504,1.4093232975006103,1264451,0.9646995544433594,11.244500160217285,5.371580123901367,4.840829849243164,True,204624,1.0,True,,1.0,204624,1.0067979097366333,0.006774908131291781,0.9878156611441783,0.01903408456265528,log-depth Laplacian fallback,,,,0.020747134373135117,0.0036685117618777195,0.09604505512513656,0.05365556145988309,0.03417902048404665,0.017483134885854856,0.020128214941844105,0.008741572679805486,2.936912385162154,0.9970904368773483,0.9991308480913851,1.0,0.025477987502010697,0.004499432145545524,0.1072297358795036,0.06565676884888043,0.03809196878324026,0.02425804302478959,0.024704012434274256,0.010728816281074633,2.9369123827428143,0.9969994883154824,0.9990984229519373,1.0,0.025477987502010697,0.004499432145545524,0.1072297358795036,0.06565676884888043,0.03809196878324026,0.02425804302478959,0.024704012434274256,0.010728816281074633,2.9369123827428143,0.9969994883154824,0.9990984229519373,1.0,0.02374057588498722,0.003520584619239816,0.09325202487709772,0.05788532544190162,0.03418549327758018,0.022696157443062664,0.023114348015857874,0.010038433796078454,2.5564279531236367,0.9969275203230493,0.9991616915167135,1.0,0.018038604989661807,0.002714853022256574,0.08024249204821765,0.0422289285010663,0.02983010824233289,0.005223975636605159,0.01765182093222459,0.007666088426409455,2.936912385988817,0.9972035294368861,0.9991616915167135,1.0,0.0073949480429291725,0.060101826675236225,0.017401233315467834,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_5.png,1024,1280,406,504,1.4093232975006103,1258176,0.959912109375,11.25730037689209,5.378509998321533,4.840849876403809,True,204624,1.0,True,,1.0,204624,0.9924904704093933,-0.007537868069513643,0.9765904737617455,0.016150013826039006,log-depth Laplacian fallback,,,,0.04146953314503112,0.014097291705133312,0.1799725380946035,0.09077218209422552,0.06669382917161856,0.03852281528351625,0.03898034658182719,0.01692894942316385,5.444317727874748,0.9899115862963528,0.9962437687573121,0.9984294725062313,0.03428143515038184,0.012655604402445888,0.17013475646047732,0.07690302074231062,0.06264284879080624,0.03098494714593055,0.03207710099517417,0.013930907957657439,5.444317730433911,0.9902461976702782,0.996432931481764,0.9985081578411923,0.03428143515038184,0.012655604402445888,0.17013475646047732,0.07690302074231062,0.06264284879080624,0.03098494714593055,0.03207710099517417,0.013930907957657439,5.444317730433911,0.9902461976702782,0.996432931481764,0.9985081578411923,0.026665534588232308,0.009441699518747515,0.1407168880055201,0.057253172612035164,0.05546933931726461,0.02112640517549397,0.024971712322022967,0.01084507686513002,5.1288620654631565,0.9901206190548858,0.9965219492344474,0.9991217444936161,0.026720939067416637,0.010385433645519781,0.1525083961964046,0.0600767930088158,0.05642813316531245,0.014834913717096498,0.024989201027411923,0.010852672113376075,5.444317723579821,0.9909146256167659,0.9969082226969835,0.9986695025179307,0.007669261656701565,0.06439332105219364,0.017435729503631592,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_0.png,1024,1280,406,504,1.4121486163934072,1227020,0.9361419677734375,9.940199851989746,3.788219928741455,3.844630002975464,True,182294,0.8908730158730159,True,,1.0,182294,1.0823142528533936,0.0791015752735476,1.0526795274171086,0.027762730877161322,log-depth Laplacian fallback,,,,0.07183833279155631,0.02213679391338969,0.23422451873745806,0.15970502222642904,0.10384055787332415,-0.07060542816207101,0.0768596001230058,0.03337970021471192,7.614285897898641,0.9819595442617072,0.9998541181072843,1.0,0.06713996741872465,0.00947757332054463,0.1399897018588874,0.10671787336567065,0.07661539968376012,0.008496147155093984,0.06700841592852458,0.029101385278836225,7.614285883929823,0.9995264950856547,1.0,1.0,0.06713996741872465,0.00947757332054463,0.1399897018588874,0.10671787336567065,0.07661539968376012,0.008496147155093984,0.06700841592852458,0.029101385278836225,7.614285883929823,0.9995264950856547,1.0,1.0,0.04680892978596734,0.005027475240660477,0.10200605071254358,0.07518482195447121,0.054584386071890076,0.00996759637178798,0.04676821640799347,0.02031117831444868,5.366658388060737,0.9995476846343173,1.0,1.0,0.0634828675966298,0.011945510532230684,0.16846263782133888,0.11894499542769475,0.07854257324414793,-0.01926657306101494,0.06515586472694292,0.02829683251454604,7.614285898426008,0.9994604814917443,0.9999845153298235,1.0,0.00890930276364088,0.058557361364364624,0.017383234575390816,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_1.png,1024,1280,406,504,1.4121486163934072,1250974,0.9544174194335937,9.94021987915039,3.773669958114624,3.8447299003601074,True,102742,0.5021014152787552,True,,1.0,102742,1.028599500656128,0.028198168898836973,1.0627150165339947,0.03262880094643781,log-depth Laplacian fallback,,,,0.08423039155870794,0.034471521105018874,0.28345545440661085,0.21439595099369604,0.1157807114615603,-0.05998403493381103,0.08526075724628118,0.03702827639495261,9.903074623370472,0.981087536591488,0.991228434803601,0.9954707292078013,0.06703403995349735,0.029988370175905,0.26248170401690424,0.1734969170323456,0.10400687473221071,-0.031785865919599456,0.06594502275989858,0.028639559493608316,9.903074633316168,0.9729698618836203,0.9908647182115695,0.9951182038955246,0.06703403995349735,0.029988370175905,0.26248170401690424,0.1734969170323456,0.10400687473221071,-0.031785865919599456,0.06594502275989858,0.028639559493608316,9.903074633316168,0.9729698618836203,0.9908647182115695,0.9951182038955246,0.06596315381951796,0.028828750554092595,0.24971124149453647,0.16294394279635632,0.10282279811899793,-0.03552020920313991,0.06470895895288169,0.02810274380294055,9.649270724352892,0.9697699552508685,0.9908111599441715,0.9952796780748441,0.06021126016627895,0.03027254090939094,0.2712666706921032,0.16140955149611208,0.09903433392475568,0.0008429697645702162,0.05709978162112743,0.024798120075936337,9.903074622507917,0.966482117134329,0.9905345754588025,0.9947720736002507,0.009427746757864952,0.05951850488781929,0.017397619783878326,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_2.png,1024,1280,406,504,1.4121486163934072,1268103,0.9674858093261719,9.927630424499512,3.7663800716400146,3.8448400497436523,True,55180,0.2696653373993275,True,,1.0,55180,1.0044962167739868,0.0044861389879963616,1.106758982359377,0.09694976958783821,log-depth Laplacian fallback,,,,0.11263566475539374,0.05813863246839189,0.44499543594053353,0.3743114585745902,0.13942021369738444,-0.10930655371628575,0.11882071349136845,0.05160318020510865,8.654520958489316,0.9463781727509516,0.9935730772658057,0.9968677623189914,0.10877343583979736,0.055624569935139534,0.4334990866521326,0.359854057136571,0.13593157341015394,-0.10482041479307878,0.11446184298558766,0.049710146797117154,8.654520952870229,0.9556084955244172,0.9935675572094695,0.9968693394779446,0.10877343583979736,0.055624569935139534,0.4334990866521326,0.359854057136571,0.13593157341015394,-0.10482041479307878,0.11446184298558766,0.049710146797117154,8.654520952870229,0.9556084955244172,0.9935675572094695,0.9968693394779446,0.112232453366137,0.05832390235881768,0.44745455765025755,0.3750831174458722,0.1394035520907125,-0.10902467608058157,0.11845624384346161,0.05144489304820146,8.68733005073035,0.9438878387638859,0.9935872716963843,0.9969174428260165,0.04954659692452489,0.031512192179393786,0.3106799700740487,0.15971635685954044,0.08690236355630268,-0.00787067239113278,0.04832590323708935,0.020987673108858396,8.65452096177672,0.9844697157880709,0.9935273396561636,0.9966769260856571,0.009433633647859097,0.06374342925846577,0.017402629368007183,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_3.png,1024,1280,406,504,1.4121486163934072,1258525,0.9601783752441406,9.915019989013672,3.773629903793335,3.8448500633239746,True,173589,0.8483315740089139,True,,1.0,173589,1.0004597902297974,0.0004596845586594518,1.0212268947112573,0.020545057859737138,log-depth Laplacian fallback,,,,0.11583609412614569,0.18921412570127646,0.5441015689086469,0.27582337732065565,0.1837700793108925,0.0028362783468160228,0.09525849603962278,0.04137023918441091,18.374819067155766,0.9634596054905544,0.9665600603881528,0.9892103851731193,0.11583110676852786,0.18943040914079048,0.5445275093599032,0.2759873793532976,0.18377774874479885,0.0032959628780410808,0.09520026181129389,0.04134494838038982,18.374819063711346,0.9634508651000179,0.9665560874833634,0.9892016447825828,0.11583110676852786,0.18943040914079048,0.5445275093599032,0.2759873793532976,0.18377774874479885,0.0032959628780410808,0.09520026181129389,0.04134494838038982,18.374819063711346,0.9634508651000179,0.9665560874833634,0.9892016447825828,0.09323073016317543,0.170465104287681,0.5011408119045372,0.2067837777020965,0.1722320269194467,0.0021792073221468407,0.07342097354494005,0.0318863236665321,17.22182398941184,0.9635533660435828,0.9673784787747561,0.9896569396714407,0.11683769805368788,0.20072052437209034,0.5680196677214331,0.2873701738899654,0.18528840032923866,0.02384100921403911,0.09382138087279981,0.040746107997600256,18.374819067469566,0.962413936950001,0.9662986432530144,0.9886843725790111,0.009032277390360832,0.058713680133223534,0.017396713607013226,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_4.png,1024,1280,406,504,1.4121486163934072,1229463,0.9380058288574219,9.914999961853027,3.788180112838745,3.844759941101074,True,204222,0.9980354210649777,True,,1.0,204222,1.0128380060195923,0.012756297394454245,0.9880109188187058,0.024817827253853064,log-depth Laplacian fallback,,,,0.051145349362038774,0.017949306387850316,0.18103231695370214,0.09110699519583092,0.08031326088661904,0.008294340559958747,0.04925592593610843,0.02139157683508714,7.988381431127056,0.9941112501962239,0.995386603744887,0.9963065175609189,0.05544949422878707,0.01857883394150883,0.18230042886398953,0.09423958063138216,0.08261085369937253,0.021050638050519623,0.05288310222489588,0.02296683948219787,7.9883814296797,0.9940827824830841,0.9953418687670958,0.9962381950493834,0.05544949422878707,0.01857883394150883,0.18230042886398953,0.09423958063138216,0.08261085369937253,0.021050638050519623,0.05288310222489588,0.02296683948219787,7.9883814296797,0.9940827824830841,0.9953418687670958,0.9962381950493834,0.043071066424335794,0.015598904813966766,0.16530442788492244,0.07360165676992386,0.07095677383420933,0.021650286602948928,0.04053985613586327,0.01760623581695711,6.75731369922198,0.9942706693898068,0.995337801950933,0.9962438885920113,0.049519133676738075,0.017925606657586843,0.18355190289979267,0.09314512825519465,0.07997259105539241,-0.0037671648696333895,0.04823457762150028,0.020948010897951643,7.988381431152389,0.9941689989857361,0.9954256451800502,0.9964106280546873,0.008233119733631611,0.06268687732517719,0.017358139157295227,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_5.png,1024,1280,406,504,1.4121486163934072,1111245,0.8478126525878906,9.927590370178223,3.7954800128936768,3.8446500301361084,True,204624,1.0,True,,1.0,204624,0.990281879901886,-0.00976564920696834,0.9345349115881166,0.0579406450026017,log-depth Laplacian fallback,,,,0.06540262460085823,0.00360421406283558,0.05261070618154521,0.049610032688628486,0.06734723490301563,0.061333054686411974,0.06315757087322198,0.02742898452065384,2.781917417745472,0.999379074821484,1.0,1.0,0.056038913535498225,0.002696621555777372,0.045539136651638466,0.04246278760767349,0.058592693710589,0.051567405478134015,0.05438647415802028,0.023619745617002016,2.7819174116364596,0.9992683881592268,1.0,1.0,0.056038913535498225,0.002696621555777372,0.045539136651638466,0.04246278760767349,0.058592693710589,0.051567405478134015,0.05438647415802028,0.023619745617002016,2.7819174116364596,0.9992683881592268,1.0,1.0,0.0542349691947607,0.0024261106373499397,0.04308017867373758,0.041091513519157866,0.055901646760094154,0.05178847683565761,0.05270373198042874,0.022888939974808155,2.1046324561141323,0.9994249692912004,1.0,1.0,0.018789089966100226,0.000789774805916392,0.02932790363454686,0.017204220959341338,0.02853987896159529,-0.006373244059009108,0.019068028843650844,0.008281139707569605,2.7819174166513543,0.998824741618635,1.0,1.0,0.008098221383988857,0.057213892228901386,0.017409220337867737,ok,
