scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,767b8a80115944cdb2241eda3895c635,767b8a80115944cdb2241eda3895c635_i2_3,2,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/767b8a80115944cdb2241eda3895c635_i2_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/767b8a80115944cdb2241eda3895c635_d2_3.png,1024,1280,406,504,1.415534420410792,436050,0.33267974853515625,0.16625100374221802,-7.353789806365967,1.1874099969863892,False,0,0.0,False,low_bim_hit;camera_outside_bim_aabb,1.0,0,1.0,0.0,0.8643750675719146,0.14574849838881276,log-depth Laplacian fallback,0.0,0.0,0.0,0.1530119418972692,0.03914820404885529,0.25561403485509276,0.24062420566398307,0.14572859428513169,0.1417830845488607,0.14182281238008804,0.061592864824672425,3.368056009230154,0.9996972824217406,0.9999266139204219,1.0,0.1530119418972692,0.03914820404885529,0.25561403485509276,0.24062420566398307,0.14572859428513169,0.1417830845488607,0.14182281238008804,0.061592864824672425,3.368056009230154,0.9996972824217406,0.9999266139204219,1.0,0.12821125668351113,0.028280341935256897,0.21935343479932232,0.20398945253945971,0.12423598476900455,0.1200788048128445,0.12014113698537533,0.052176632842331205,3.186942965042082,0.9997500286664374,0.9999908267400528,1.0,0.1270726062772224,0.027844206800755663,0.21773338981361823,0.20231661125834743,0.12328462494288726,0.11906507257057616,0.11912809631248415,0.051736674868151,3.1978230737046913,0.9997500286664374,0.9999885334250659,1.0,0.022665130115927277,0.0014032617767679582,0.04661178334139283,0.032202817981580215,0.0339131943676662,-0.003965428572161354,0.02288919545213464,0.009940651280067086,3.368056009715683,0.9998119481710813,1.0,1.0,0.021467967890203,0.28375405399128795,0.05147380009293556,ok,
HxpKQynjfin,767b8a80115944cdb2241eda3895c635,767b8a80115944cdb2241eda3895c635_i2_4,2,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/767b8a80115944cdb2241eda3895c635_i2_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/767b8a80115944cdb2241eda3895c635_d2_4.png,1024,1280,406,504,1.415534420410792,398098,0.30372467041015627,0.15254700183868408,-7.35867977142334,1.1873400211334229,False,0,0.0,False,low_bim_hit;camera_outside_bim_aabb,1.0,0,1.0,0.0,0.7732254241716552,0.2571846504352495,log-depth Laplacian fallback,0.0,0.0,0.0,0.3038581311026499,0.12155434573874192,0.3988916984478983,0.39591896537918764,0.2659831889037658,0.2650894333383306,0.2650894333383306,0.11512687810969688,2.178644330263972,6.782249596832941e-05,1.0,1.0,0.3038581311026499,0.12155434573874192,0.3988916984478983,0.39591896537918764,0.2659831889037658,0.2650894333383306,0.2650894333383306,0.11512687810969688,2.178644330263972,6.782249596832941e-05,1.0,1.0,0.2890311608761561,0.11029868847563545,0.38030280908416114,0.37688214294161176,0.25462671149980776,0.2536388569443338,0.2536388569443338,0.11015395596717244,2.240741969031902,0.027664042522193028,1.0,1.0,0.287562601719821,0.10921937821915993,0.37845573081907913,0.37498618788267346,0.253504424705149,0.2524944531922562,0.2524944531922562,0.10965694773257581,2.2606292315019307,0.04361740074052118,1.0,1.0,0.018163543372206603,0.0007221176917050457,0.03070856337910578,0.023568821852069762,0.02317616779859614,0.007904786140061553,0.017966466847852493,0.007802737411320047,2.178644325971028,1.0,1.0,1.0,0.028295595897361636,0.2776078609749675,0.06093371589668095,ok,
HxpKQynjfin,767b8a80115944cdb2241eda3895c635,767b8a80115944cdb2241eda3895c635_i2_5,2,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/767b8a80115944cdb2241eda3895c635_i2_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/767b8a80115944cdb2241eda3895c635_d2_5.png,1024,1280,406,504,1.415534420410792,493540,0.3765411376953125,0.14146099984645844,-7.349259853363037,1.1875,False,0,0.0,False,low_bim_hit;camera_outside_bim_aabb,1.0,0,1.0,0.0,0.9896380760765127,0.010415982414752677,log-depth Laplacian fallback,0.0,0.0,0.0,0.038233044985732496,0.003452660219741356,0.059332123686479867,0.041404638830921846,0.05792494913650265,-0.006465155086356048,0.03858314244292006,0.01675644585744733,5.756302200350312,0.9910564493252827,1.0,1.0,0.038233044985732496,0.003452660219741356,0.059332123686479867,0.041404638830921846,0.05792494913650265,-0.006465155086356048,0.03858314244292006,0.01675644585744733,5.756302200350312,0.9910564493252827,1.0,1.0,0.03739424921542681,0.003663261471636955,0.06045301947069748,0.03938231189138292,0.06155127875538528,-0.020944969895323136,0.038254405283654244,0.01661367712318164,5.7878045513883345,0.9920067269116991,1.0,1.0,0.03777705944816133,0.0037091054844951483,0.060792892953337466,0.03977273552565191,0.062046831467641415,-0.021916633127055836,0.03867410083249862,0.016795948584124105,5.804714021851495,0.992018883981035,1.0,1.0,0.0354947545846538,0.003490453657899365,0.05870890946410491,0.03702103082058461,0.05998728058733318,-0.016881123255172294,0.036225972019283965,0.015732739749556635,5.756302207065853,0.9918041090894355,1.0,1.0,0.016297366935759783,0.2720368639566004,0.06055609998293221,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i0_0,0,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i0_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d0_0.png,1024,1280,406,504,1.4167452247142793,1086631,0.8290336608886719,0.991877019405365,-2.795949935913086,1.1462500095367432,True,204624,1.0,True,,0.8303897380828857,204624,0.8744251728057861,-0.13418855387249878,0.8355091409442053,0.04552543644677931,log-depth Laplacian fallback,-0.05992306023836136,-0.10525338351726532,-0.13418859243392944,0.18907031523357654,0.06369224416234186,0.33796938655607267,0.3179029853776306,0.17547684893569127,0.17268575724102808,0.17268598256411274,0.07499656932963536,3.11729651860731,0.9746234002158967,1.0,1.0,0.043116788374670804,0.004870983284848721,0.0961575697310558,0.07623445134621247,0.049535728805077915,0.03849720350706799,0.04188897021861283,0.018192148618553207,3.1172965056048447,0.999526058063869,1.0,1.0,0.031140218379217332,0.0028181695454933286,0.07420267581970273,0.0556576523525354,0.03727038434187813,0.03011551524458996,0.030432464932732103,0.013216651590999768,2.1957624883948266,0.999586796253742,1.0,1.0,0.030106440812798098,0.0027114955727734293,0.07296149409939828,0.05406886534139605,0.03644923263875244,0.029052422760143696,0.029429761911693192,0.012781183201974853,2.2011435476128773,0.9995904773561586,1.0,1.0,0.024951940820250953,0.0016685259059461624,0.05549692474410762,0.04109811413030978,0.031955440059022726,-0.007028256459660978,0.025166749947638397,0.010929780629698314,3.117296521832705,0.9999981594487918,1.0,1.0,0.014993751887232065,0.28467997489497066,0.05799258593469858,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i0_1,0,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i0_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d0_1.png,1024,1280,406,504,1.4167452247142793,1153000,0.879669189453125,0.9827479720115662,-2.7846200466156006,1.1462500095367432,True,204624,1.0,True,,0.9951186776161194,204624,0.9988542795181274,-0.00114637732133473,1.0155433359469699,0.016570152941445444,log-depth Laplacian fallback,-0.000641306396573782,-0.0009736540960147977,-0.0011464502895250916,0.019416922970401002,0.0007460632039742473,0.03455390165051209,0.03021687259916006,0.022382975454258863,-0.011175606205289741,0.019580355180154094,0.008503640208446671,1.939338588617893,1.0,1.0,1.0,0.019903177830091743,0.000786346051483595,0.03553048912945097,0.031033727479880514,0.02297686153506518,-0.012322043205714466,0.020089146422597754,0.00872460543748066,1.9393385914740724,1.0,1.0,1.0,0.01773442217165002,0.00063142318138439,0.03189065567363743,0.027736532214198646,0.019990084072639188,0.012197364255762313,0.01759573474158046,0.007641730503301734,1.5837542942118101,1.0,1.0,1.0,0.017081252774984602,0.0005801832730434874,0.030501311066859212,0.026641742456558985,0.019258809891335393,0.01127379792907074,0.01696332669659526,0.00736707917905344,1.5614199905377097,1.0,1.0,1.0,0.015968930054394044,0.0006007613968508864,0.030378200399515998,0.024239860296662953,0.019853221639718747,0.004248175009950112,0.015867663620641185,0.00689123875114144,1.939338594883916,1.0,1.0,1.0,0.024759623920544982,0.2620123499073088,0.057784005999565125,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i0_2,0,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i0_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d0_2.png,1024,1280,406,504,1.4167452247142793,1247351,0.9516532897949219,0.9879969954490662,-2.771049976348877,1.1462700366973877,True,204624,1.0,True,,0.816015362739563,204624,0.8502285480499268,-0.16225008558080214,0.8352900749977408,0.017726133671347816,log-depth Laplacian fallback,-0.066439688205719,-0.12230456620454788,-0.16224992275238037,0.20428604289009,0.07493182536323967,0.37187876540549747,0.341967814256282,0.189738987005308,0.18434407662687405,0.18498290914212492,0.08033705668683545,4.492376433899584,0.9006863344800301,0.996833289106274,0.9995149721289356,0.03284410326456838,0.004332878227979965,0.08639108203613378,0.05593400796535133,0.0500629126990074,0.022094131206058264,0.03184845674175375,0.01383160902007808,4.492376424742164,0.9931510857809871,0.9991133209497567,1.0,0.05949877720668701,0.008129266423483668,0.12493410174567378,0.10289677794404505,0.06458994356152715,0.05501483153112514,0.057517292658299905,0.024979442815514053,3.384123403310203,0.9952603557458967,0.9987894345697402,1.0,0.05851902035689591,0.007878314722085913,0.12289852385397444,0.10107671369722143,0.06366774775184385,0.054055004031960764,0.056601125068863105,0.02458155628692307,3.3639837141358493,0.9952651659396593,0.9987990549572654,1.0,0.02795017353671596,0.0031999355496302104,0.07151681162578878,0.043369676318134646,0.04513560430583286,0.004367856599598719,0.027479894502403353,0.01193436654567728,4.492376436562346,0.9934517228911509,0.9992728590428837,1.0,0.01461948687210679,0.2751348498277366,0.05765700899064541,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i0_3,0,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i0_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d0_3.png,1024,1280,406,504,1.4167452247142793,1148088,0.875921630859375,1.002369999885559,-2.7688100337982178,1.1462899446487427,True,204624,1.0,True,,0.7631950378417969,204624,0.8495110273361206,-0.1630943569819238,0.7989051654254615,0.06141867486099331,log-depth Laplacian fallback,-0.06648942828178406,-0.12253324687480927,-0.16309431195259094,0.2740112867152713,0.07432471742281822,0.27012938533652436,0.24939032829193425,0.2527197779526221,0.22404144637136306,0.2406216652965878,0.10450066146467925,11.693039158512335,0.47607413369010043,0.991904801722516,0.9950273846604093,0.09766691785119336,0.020192374987593072,0.1744586774203093,0.09541048084505081,0.13186080816046794,0.060947159563829165,0.09399741716239235,0.040822559586785025,11.693039155768219,0.9545513932729895,0.9842738535722,0.9985706670568807,0.09176418177277931,0.017837697248222817,0.1679198182097284,0.09548675525895631,0.12171530118866912,0.058617664501155936,0.0893156641845929,0.0387893001028926,10.667044554082619,0.9580580931078454,0.9829743016214785,0.9985872163109448,0.0908545686437366,0.01770809923042313,0.1676915264964178,0.09481976513365196,0.12114248317285942,0.05767453181607761,0.08850308168347776,0.038436400006567124,10.653238760622415,0.9580972887095762,0.9827713555058497,0.998590700364432,0.06962845698585357,0.01707561315148248,0.1791068838765623,0.07800031896470098,0.11693134240821762,-0.00047154993054118304,0.07083563249287374,0.030763524313781748,11.693039159282261,0.9512868351554933,0.9764652186940374,0.998831100055048,0.015372904017567635,0.27201865310780704,0.05748627404682338,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i0_4,0,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i0_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d0_4.png,1024,1280,406,504,1.4167452247142793,1121123,0.8553489685058594,1.0115000009536743,-2.780139923095703,1.1462899446487427,True,204624,1.0,True,,0.8306841850280762,204623,0.8833835124969482,-0.12399584368309391,0.8549966336824071,0.03266190358359275,log-depth Laplacian fallback,-0.055548667907714844,-0.09697653353214264,-0.12399578839540482,0.2023858651297643,0.058381847590234494,0.26263128498162136,0.22008682543867597,0.2017529710778373,0.17893701692834416,0.17923550896388707,0.07784099250413704,9.3197667951082,0.7271129037581068,0.9899770141188791,0.9967363081481693,0.07537340159642542,0.01700865435459099,0.12075494282478014,0.06978430748263893,0.10818662214927535,0.05494124054306206,0.0687167307966632,0.029843296999422075,9.319766788745023,0.9869844789554759,0.9960726878317544,0.9975506701762429,0.07820243665784929,0.017476588959920648,0.13182148968515148,0.08135698138160545,0.10576701406111437,0.06804337559712251,0.07170789180542833,0.031142341720012928,8.097382478772309,0.9881021083324488,0.9961199618596711,0.9975586978413609,0.07730124029507508,0.017322749987267932,0.1312497285538134,0.08050317567926937,0.10500573547589939,0.06715600578858544,0.07089544424421107,0.030789500227340536,8.072344993468771,0.988137786844084,0.9961244216736255,0.99755780587857,0.06624238275593583,0.014053537059574331,0.1100206977728687,0.0645273352675504,0.09582364288012904,0.022279255493819265,0.061857623469289996,0.02686442453636173,9.31976679400275,0.9882350107882899,0.9962591080550484,0.9976255950506768,0.024353455053642392,0.2795472040306777,0.05124427983537316,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i0_5,0,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i0_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d0_5.png,1024,1280,406,504,1.4167452247142793,1250031,0.9536979675292969,1.006250023841858,-2.7937099933624268,1.1462700366973877,True,204624,1.0,True,,0.8516847491264343,204624,0.8866435885429382,-0.12031219417232741,0.8682947075542534,0.02091190294288292,log-depth Laplacian fallback,-0.05598773807287216,-0.09601664543151855,-0.12031194567680359,0.16391676461130408,0.056897095201526006,0.32675133488111247,0.2807823538163105,0.1616270846392734,0.14996068623296716,0.14996143853416338,0.06512742525366086,6.029184914669993,0.8515372818754094,0.9991384213671501,1.0,0.05539172809008263,0.009309940383282549,0.13432005927890017,0.09964675237575829,0.06718744019688658,0.029648693667025557,0.05360488605696126,0.02328030621759082,6.029184923394777,0.9984936373577935,1.0,1.0,0.051308210091241216,0.00850464189030427,0.13097511787408644,0.09443436105738298,0.06306299637683492,0.040800534791555494,0.04946639691433254,0.02148298321953067,4.808594256898542,0.9986192342429908,1.0,1.0,0.050467205638343116,0.008332775541711017,0.1297659738669225,0.09308303567189896,0.0623760185576839,0.039840291999339125,0.04867692300767505,0.021140119058262716,4.799498749365314,0.9986224341636327,1.0,1.0,0.051817834089195616,0.007055167727006,0.11601352034435981,0.09003684045447692,0.060921549809994105,0.008736598719558833,0.051142570634817,0.022210936217048304,6.029184915114974,0.998642433667645,1.0,1.0,0.014746803091838956,0.27584632602520287,0.052453204058110714,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i1_0,1,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i1_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d1_0.png,1024,1280,406,504,1.4171736824512482,850365,0.6487770080566406,0.9958170056343079,-2.785680055618286,1.1795200109481812,True,204624,1.0,True,,0.9215902090072632,204624,0.9615402221679688,-0.03921888210027018,0.9096669444539951,0.055457859469026136,log-depth Laplacian fallback,-0.020140476524829865,-0.0322108268737793,-0.0392189659178257,0.0966813691259626,0.02441644051521341,0.2299879212182099,0.20740171403347638,0.10007410707923162,0.09049482738394626,0.09152470728464382,0.03974867533153119,4.272602397199259,0.9931147213255485,1.0,1.0,0.05809782149595404,0.010580027140732747,0.15158778256676217,0.12522249642598152,0.06674375876165863,0.05127588329070789,0.055953996063586385,0.024300511730851848,4.272602399465911,0.9945611590317099,1.0,1.0,0.045743214142810414,0.007085534752340703,0.12340859372204356,0.09755895535915178,0.055287630697067845,0.03923408388113857,0.04434109805386738,0.019257094206325633,3.8953931381866216,0.9949362920628201,1.0,1.0,0.0449677920277267,0.006907178364715348,0.12193548832757733,0.09605894196884618,0.05456633952324771,0.03815721719176309,0.043615110138881245,0.018941801660918706,3.9006565923533487,0.994982154721796,1.0,1.0,0.0315665099956035,0.0039475552931566614,0.09265421989887766,0.06805036007262097,0.042930192487346634,-0.004181902051428223,0.031686824529803856,0.013761413042330415,4.272602394598512,0.9958935280732392,1.0,1.0,0.015260026091709733,0.27118466794490814,0.05772729404270649,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i1_1,1,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i1_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d1_1.png,1024,1280,406,504,1.4171736824512482,1263765,0.9641761779785156,0.9936209917068481,-2.7829599380493164,1.1795200109481812,True,204624,1.0,True,,0.8637431859970093,204624,0.9077624678611755,-0.09677253387573499,0.8595037408679019,0.05462756791612043,log-depth Laplacian fallback,-0.04539669305086136,-0.07700145244598389,-0.09677272289991379,0.1596227987702103,0.046804026853167105,0.29036124607140057,0.2829910708204425,0.14960813309894888,0.1477430087639637,0.1478335331642769,0.06420328769350683,2.354988005753203,0.9987291941144121,1.0,1.0,0.05371070020147996,0.006135825440867131,0.10609232410856437,0.09676638053093109,0.056147776156362156,0.05097034356166873,0.05214695059299712,0.022647132890620154,2.354987992560484,0.9991501584550925,1.0,1.0,0.039532308198597016,0.0030383068148598425,0.07331689055879079,0.06966121392554309,0.040779630591604644,0.037182799340653085,0.03875494181085479,0.016831057374935853,1.6745677184887624,0.9997950568341424,1.0,1.0,0.03870246932747735,0.0029469217917946653,0.07228269822768803,0.0683167010842748,0.04012915828899261,0.03633941929833681,0.037953757279132236,0.016483107353822506,1.7023394198651767,0.999795848120497,1.0,1.0,0.017908742221830736,0.0009113634809645967,0.03902138419984974,0.030722545144317916,0.023832145003143818,-0.003657087032236922,0.01802494616197365,0.007828134654748355,2.354988003981161,0.9998718116105447,1.0,1.0,0.018088807119056582,0.27261948492377996,0.05111248209141195,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i1_2,1,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i1_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d1_2.png,1024,1280,406,504,1.4171736824512482,1289034,0.9834548950195312,0.9948840141296387,-2.7796900272369385,1.1795200109481812,True,204624,1.0,True,,0.9266135096549988,204624,0.9445037245750427,-0.05709564861262264,0.9149961650820799,0.031739756269901824,log-depth Laplacian fallback,-0.030101414769887924,-0.04758031666278839,-0.05709587782621384,0.10578286074002624,0.04205465188295666,0.3021767669739298,0.24599281380565724,0.12337556904106883,0.09325257567610123,0.09790178973865515,0.04251820705195034,8.078049372206483,0.9542331699551757,0.9888963363262723,0.9975586369327729,0.052628014621923735,0.020178426146980205,0.19115211677441754,0.11263002702698255,0.08850309522726496,0.03615673776291485,0.04920927810044208,0.021371317937464527,8.078049380357944,0.9818135130648222,0.9891593239588715,0.9976098380647834,0.05782115629431462,0.019846351797883403,0.19212425518897544,0.1249334687052417,0.08879936264882493,0.040783348321577685,0.054406401095469785,0.023628399775977568,7.887994235874156,0.9810416172110278,0.9903920300007603,0.9976641422957037,0.05720784829234742,0.019686666666552725,0.19114387994944848,0.1234240016739061,0.08844579867768335,0.03987495470616696,0.053846689348292606,0.023385320052722102,7.894711705258417,0.9812371124423406,0.9904137516931284,0.9976633665209762,0.034114937014881844,0.015849216354801982,0.1629119064759584,0.06164569720702011,0.08090117051231,0.004417151207821473,0.03200930567031849,0.013901464822173781,8.078049371889911,0.9826459193473562,0.9911220340192733,0.9973274560639983,0.015401330078020692,0.278674622066319,0.05166335799731314,ok,
