scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i0_1,0,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i0_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d0_1.png,1024,1280,406,504,1.4121486163934072,1270912,0.96962890625,8.413960456848145,3.7985999584198,4.780129909515381,True,152934,0.7473903354445226,True,,1.0,152934,1.0686607360839844,0.0664062159879306,1.0525002496903264,0.015237692178094793,log-depth Laplacian fallback,,,,0.061263838067830874,0.012634091044169531,0.1614364216434526,0.11980716318673601,0.08385672821651233,-0.05778261684706596,0.06369758088408085,0.027663507888542348,6.077104621020758,0.9959013684661093,0.9979243252089838,0.9999685265384228,0.04758951466901049,0.009344067158468665,0.13974517555429916,0.09742379949475696,0.06137985421429371,0.008623599178383026,0.046749213748037,0.020302925564088116,6.077104607112289,0.9953159620807734,0.997304298015913,0.9996136632591399,0.04758951466901049,0.009344067158468665,0.13974517555429916,0.09742379949475696,0.06137985421429371,0.008623599178383026,0.046749213748037,0.020302925564088116,6.077104607112289,0.9953159620807734,0.997304298015913,0.9996136632591399,0.024595082851879425,0.005451540110637588,0.1122302264529043,0.0572484262897868,0.04280165110885484,0.007603877494522805,0.023931318707766106,0.010393239659450887,4.212080702802861,0.995675546379293,0.9976528666028804,0.9998984980864135,0.045465508380085666,0.008422364381334422,0.12997457003199703,0.08892043413884577,0.06112991337275123,-0.00661409467984562,0.04533083554566485,0.019686931737546032,6.077104623524352,0.9954599531674891,0.9974309786987612,0.9997222467015813,0.011740699876099825,0.2687605251558125,0.07094348105601966,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i0_2,0,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i0_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d0_2.png,1024,1280,406,504,1.4121486163934072,1255534,0.9578964233398437,8.401639938354492,3.806339979171753,4.780059814453125,True,203746,0.9957092032215185,True,,1.0,203746,1.001465916633606,0.0014648432267062542,0.9765124966060796,0.02523257463033944,log-depth Laplacian fallback,,,,0.04424835095842262,0.01106909206200799,0.16692973595682994,0.08755731653775956,0.06512759696170291,0.005950479942413963,0.04390018748341947,0.01906560917856729,6.48551900348842,0.9913869317756429,0.9964859573695336,0.9988156433836121,0.04464381359591612,0.011172738001425183,0.16768678148346067,0.08852357756202875,0.0652777349728815,0.00741532313332759,0.04423054572780885,0.019209081941156825,6.48551899697942,0.9914363131544028,0.9965178163235723,0.9988100680666553,0.04464381359591612,0.011172738001425183,0.16768678148346067,0.08852357756202875,0.0652777349728815,0.00741532313332759,0.04423054572780885,0.019209081941156825,6.48551899697942,0.9914363131544028,0.9965178163235723,0.9988100680666553,0.02181765933054212,0.007464062894481827,0.14265206811740533,0.04776774814877222,0.05107848790933241,0.010252076450796113,0.02155344249064213,0.00936054113970496,5.003905330390303,0.9917676462764051,0.9962557764266041,0.9989701593106997,0.04040134902980833,0.010510329961656854,0.16105550299540097,0.07677998381605378,0.06725808725792198,-0.017817256516995825,0.04104900209366275,0.01782735509691275,6.485519001438372,0.9907194866885325,0.9961745360938055,0.9989080343503243,0.012112495955079794,0.273662846069783,0.07403419096954167,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i0_3,0,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i0_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d0_3.png,1024,1280,406,504,1.4121486163934072,1249495,0.9532890319824219,8.402190208435059,3.8208799362182617,4.779880046844482,True,204624,1.0,True,,1.0,204624,1.0134563446044922,0.013366612084324348,1.0259619594371467,0.012264057404918626,log-depth Laplacian fallback,,,,0.0512131319221944,0.006234030272709307,0.09669702501053556,0.0802001837150927,0.06828514195539404,-0.03423421090334132,0.05300913444440455,0.023021574579672473,5.908366454184999,0.999559822168156,1.0,1.0,0.04874811335063183,0.005468841838145948,0.09145755609288918,0.07734691691144173,0.06266048287686617,-0.020867598837822795,0.0498784689741155,0.021661943841240892,5.908366468919929,0.9993829507120877,1.0,1.0,0.04874811335063183,0.005468841838145948,0.09145755609288918,0.07734691691144173,0.06266048287686617,-0.020867598837822795,0.0498784689741155,0.021661943841240892,5.908366468919929,0.9993829507120877,1.0,1.0,0.03439271685592819,0.0028548752373547077,0.06603880124385235,0.05452782492684784,0.044780035464733754,-0.014139935155890054,0.0348700008565263,0.015143848955951035,4.24889845725929,0.9993717461854589,1.0,1.0,0.04842653519315992,0.005292887121095401,0.09176580823992099,0.07845440156654465,0.05970678134992992,-0.008603506614549184,0.048962926545418464,0.0212643288165095,5.9083664519914025,0.9988843492771079,1.0,1.0,0.011680249823257327,0.2750190501101315,0.071336530148983,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i0_4,0,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i0_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d0_4.png,1024,1280,406,504,1.4121486163934072,1174183,0.8958305358886719,8.415060043334961,3.8276801109313965,4.77977991104126,True,204624,1.0,True,,1.0,204624,1.0595680475234985,0.057861322736013326,1.0156444621006109,0.04233797369997155,log-depth Laplacian fallback,,,,0.06904873181862886,0.015322482039323251,0.12642972651479897,0.08091167234463098,0.11105396170624293,-0.045777159403784656,0.07094092136899897,0.030809250691688765,10.118020600676875,0.9809637850318051,0.9959282326519802,0.996855686038718,0.07777600002200391,0.01597883373428893,0.13571903413820102,0.10184491481637879,0.10189926938745839,0.012084163406614095,0.0755231463426165,0.03279928571257009,10.118020605068988,0.9940648093184793,0.9955330642668136,0.996612112421999,0.07777600002200391,0.01597883373428893,0.13571903413820102,0.10184491481637879,0.10189926938745839,0.012084163406614095,0.0755231463426165,0.03279928571257009,10.118020605068988,0.9940648093184793,0.9955330642668136,0.996612112421999,0.06578165579777737,0.012753434414196714,0.11931407126589955,0.08621584647427614,0.08960330117072246,0.014264462016667404,0.06350167097883652,0.02757842529774457,8.846059407479833,0.9941090954306101,0.9955747954109367,0.9966785415901951,0.06926541219506825,0.014555635325824717,0.12259630265631596,0.08327383763077932,0.10560648169689464,-0.03025384086050791,0.07008681593683347,0.030438317415535668,10.118020601670866,0.989485454992961,0.9958302922116911,0.9968003283985546,0.011774922953918576,0.27574534388259053,0.07437117910012603,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i0_5,0,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i0_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d0_5.png,1024,1280,406,504,1.4121486163934072,1225390,0.9348983764648438,8.427379608154297,3.819930076599121,4.779860019683838,True,136491,0.6670331925873798,True,,1.0,136491,1.0357815027236938,0.035156216886906844,1.0659061569244916,0.028669072077768448,log-depth Laplacian fallback,,,,0.07532719156599829,0.012512035046363175,0.13857402870018112,0.11004178031640231,0.10314257612677681,-0.07027722615614854,0.08007693087267055,0.03477696920574899,7.549504946594513,0.9908992239205477,0.9979369833277569,0.9979369833277569,0.05870375173851091,0.00878470936760928,0.12181841319845774,0.09134836409608112,0.08326456490966143,-0.03512100930913022,0.06112992526287405,0.026548389220824396,7.549504933903423,0.9920343727303145,0.9979369833277569,0.9979369833277569,0.05870375173851091,0.00878470936760928,0.12181841319845774,0.09134836409608112,0.08326456490966143,-0.03512100930913022,0.06112992526287405,0.026548389220824396,7.549504933903423,0.9920343727303145,0.9979369833277569,0.9979369833277569,0.03885840800081689,0.005545110464016146,0.09204826204935394,0.06107341764344642,0.06823628690243695,-0.029456258646274252,0.04088055097798719,0.017754197706904423,6.15509518756248,0.9937415843119334,0.9979369833277569,0.9988493459225226,0.05626646369420862,0.008257182671471954,0.12645841693839044,0.08903009195320716,0.0757702439518491,-0.006451927687244041,0.05706510495496622,0.024783060191171734,7.549504949095204,0.9924930022278622,0.9979369833277569,0.9984192787602314,0.022652048151940107,0.2673058579675853,0.0752575418446213,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i1_0,1,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i1_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d1_0.png,1024,1280,406,504,1.4095939428806306,1088192,0.830224609375,8.417519569396973,3.8116700649261475,4.813220024108887,True,108415,0.529825435921495,True,,1.0,108415,1.0670965909957886,0.06494149399165502,1.1266052656125363,0.05426742737305518,log-depth Laplacian fallback,,,,0.10735186669820462,0.059105088924426424,0.5490396674267197,0.48901083798260625,0.12059389441623834,-0.10491290202883503,0.11306909715852713,0.04910528496973097,5.946570741497072,0.9829166176557078,0.9986849747103452,0.9999981620890431,0.05167667489757468,0.02310816677748808,0.32497263487796757,0.22491412214106205,0.07165112573867331,-0.03997140803499602,0.05224543644339665,0.022689904751994238,5.946570742301002,0.9828486149503028,0.9987943304122802,0.999832750102923,0.05167667489757468,0.02310816677748808,0.32497263487796757,0.22491412214106205,0.07165112573867331,-0.03997140803499602,0.05224543644339665,0.022689904751994238,5.946570742301002,0.9828486149503028,0.9987943304122802,0.999832750102923,0.0425201428771906,0.019594689143341556,0.29843995521221767,0.1866106177612658,0.06384505283920568,-0.028678023642588757,0.042370816231856206,0.018401411683231887,5.704175428575181,0.9826602290772216,0.9987594101040993,0.9997380976886432,0.030737252819195517,0.019803529501720474,0.29332554465572347,0.13627992600197303,0.06116000894634093,0.014296025212129193,0.029260262522893005,0.012707570552732953,5.946570740730047,0.9813286625889549,0.995122184320414,0.9996342557195789,0.021537255961447954,0.2841765370685607,0.07439814694225788,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i1_1,1,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i1_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d1_1.png,1024,1280,406,504,1.4095939428806306,1138041,0.8682563781738282,8.414420127868652,3.81003999710083,4.8132500648498535,True,168721,0.8245415982484948,True,,1.0,168721,0.9325577616691589,-0.06982418657379348,0.9254191601223168,0.00768431145741609,log-depth Laplacian fallback,,,,0.14358247245539915,0.22380912587174018,0.9434775248526859,0.6822740525622573,0.1840585140992463,0.06734120349289502,0.12651481607100662,0.054944686498643064,17.12971071692425,0.8996371835461112,0.9833494575327251,0.9906892633920922,0.1029472070846622,0.1908566575988068,0.933442407705236,0.5132925725790436,0.1713151017669381,-0.002482983128379808,0.09433113335668318,0.04096749068848726,17.12971070631391,0.8527557443009522,0.9841033846759475,0.9922111769259632,0.1029472070846622,0.1908566575988068,0.933442407705236,0.5132925725790436,0.1713151017669381,-0.002482983128379808,0.09433113335668318,0.04096749068848726,17.12971070631391,0.8527557443009522,0.9841033846759475,0.9922111769259632,0.10457531862902317,0.17347547810647185,0.8519450169343253,0.5165604270917482,0.16157568844335646,-0.005509506855911833,0.09557022286806763,0.041505620425865745,16.14817278522535,0.9307160286843795,0.9853309327168354,0.9926812830117719,0.1013806592961234,0.19061842194324027,0.9434265179388249,0.5067315248885699,0.17159858090844643,-0.01016730350038008,0.09354866275663357,0.04062766802463423,17.129710712479586,0.8461549276344174,0.9841411689034051,0.9923192573905509,0.012424472020938993,0.2632794107776135,0.07070882595144212,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i1_2,1,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i1_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d1_2.png,1024,1280,406,504,1.4095939428806306,1297112,0.989617919921875,8.411459922790527,3.8118999004364014,4.813230037689209,True,201428,0.9843811087653452,True,,1.0,201428,0.8915925025939941,-0.1147460864402849,0.912119245936996,0.022761541109064462,log-depth Laplacian fallback,,,,0.1112387702875792,0.0823030468404449,0.45211361351501234,0.23602810183532738,0.13496232047003828,0.09776425507471595,0.10045764549308106,0.043628201102638195,9.304288460888987,0.9760290553167345,0.984137067577819,0.9940197916602421,0.04461561781545067,0.0472387006409512,0.3526890101987158,0.10833928494126724,0.0945799184133324,-0.01698183143440378,0.04063319191419308,0.017646771030449895,9.304288456516224,0.9769048470756573,0.9865825002004452,0.9959486921715318,0.04461561781545067,0.0472387006409512,0.3526890101987158,0.10833928494126724,0.0945799184133324,-0.01698183143440378,0.04063319191419308,0.017646771030449895,9.304288456516224,0.9769048470756573,0.9865825002004452,0.9959486921715318,0.04604477620394033,0.04574455342754478,0.3472133667029376,0.11208628690027933,0.09501358499467459,-0.00623826931897974,0.042120038775192055,0.018292500417616906,9.48085720251293,0.9772139953990094,0.9866727005840668,0.9960404344420528,0.02952489632239269,0.04914175135402321,0.356842559885624,0.07978178255935436,0.09322222758134398,0.005779735479708617,0.024725744294940916,0.010738254308243647,9.30428845909911,0.977025885197269,0.9861893190410697,0.9958130061243747,0.0201439808588475,0.2697362150065601,0.07454432593658566,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i1_3,1,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i1_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d1_3.png,1024,1280,406,504,1.4095939428806306,1310140,0.9995574951171875,8.411589622497559,3.8153998851776123,4.81318998336792,True,204624,1.0,True,,1.0,204624,0.9852778911590576,-0.014831554595140031,0.9686273306170768,0.01704377819703893,log-depth Laplacian fallback,,,,0.04682365422620047,0.006008726892411142,0.10992572459031975,0.08938724864307532,0.053164627390487856,0.028976286237155875,0.045642350028462626,0.01982222075845805,4.457412300283454,1.0,1.0,1.0,0.0408275884917835,0.0043079243684579415,0.09142194298650004,0.07533375076905352,0.04676457922997289,0.014144731498483984,0.04029524302548596,0.017500001692919074,4.457412300194146,1.0,1.0,1.0,0.0408275884917835,0.0043079243684579415,0.09142194298650004,0.07533375076905352,0.04676457922997289,0.014144731498483984,0.04029524302548596,0.017500001692919074,4.457412300194146,1.0,1.0,1.0,0.020394778136761427,0.000932021261764807,0.04183758699124761,0.03723793984185571,0.022306480180902085,0.014827903145471328,0.020191337481918932,0.008768986450643687,1.6664703608810418,1.0,1.0,1.0,0.036704525549952675,0.003393215427482591,0.07762744500850219,0.06398237904678389,0.044668298519489835,-0.0028990434422474587,0.03682423338845961,0.01599256136092549,4.457412298347798,1.0,1.0,1.0,0.017627316992729902,0.26403727498836815,0.07111447211354971,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d1_4.png,1024,1280,406,504,1.4095939428806306,1240570,0.9464797973632812,8.414690017700195,3.8170299530029297,4.813159942626953,True,204624,1.0,True,,1.0,204624,0.9096216559410095,-0.09472652862670446,0.9145526896878325,0.00540633165811269,log-depth Laplacian fallback,,,,0.2826348841972413,0.23747346233899014,0.41898666648671745,0.24172419414255855,0.31408277601760887,0.21315085012083035,0.21360990168387461,0.09276960158120288,23.068312743608878,0.6787758852785413,0.7756490967861548,0.990223042633628,0.18959425904175148,0.16890413256794537,0.3455982463136204,0.12937511363918103,0.25930488840209626,0.1184243214382298,0.14221518080800954,0.06176326826779185,23.068312734380555,0.6788202197377012,0.9873284054910243,0.9904237568214611,0.18959425904175148,0.16890413256794537,0.3455982463136204,0.12937511363918103,0.25930488840209626,0.1184243214382298,0.14221518080800954,0.06176326826779185,23.068312734380555,0.6788202197377012,0.9873284054910243,0.9904237568214611,0.14418166049669634,0.1449408366566503,0.3234597315868771,0.09856250708634783,0.21785438496265683,0.0970261179874865,0.10877275870982533,0.04723940888907104,19.50550319159591,0.6898361237173235,0.9900231345268707,0.9904737338481504,0.1902648849820043,0.17172178167060798,0.3480084171149029,0.12712292303049788,0.26181813469191945,0.12383065196917178,0.14185930705110197,0.06160871425891268,23.068312744205187,0.678750090684121,0.985544548070645,0.9904140838485535,0.011335373157635331,0.26438862504437566,0.07177866599522531,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d1_5.png,1024,1280,406,504,1.4095939428806306,1309857,0.9993415832519531,8.41765022277832,3.8151700496673584,4.813179969787598,True,204422,0.9990128235202127,True,,1.0,204422,1.148747205734253,0.13867196224454276,1.1103250954618922,0.034019111006424324,log-depth Laplacian fallback,,,,0.11792151797176234,0.04368945708129488,0.3559131842681981,0.24919576105032476,0.14424234681714304,-0.12768759136761754,0.12768759136761754,0.05545401633847359,6.7094959766388556,0.8580501535663817,0.9989968370593126,1.0,0.06136346297445715,0.008368578087592496,0.14943013685281942,0.10472339962655797,0.06798816085778589,0.010984370930253971,0.061246222591068857,0.026598896508719497,6.709495966233798,0.9988357507727943,0.9999908386946056,1.0,0.06136346297445715,0.008368578087592496,0.14943013685281942,0.10472339962655797,0.06798816085778589,0.010984370930253971,0.061246222591068857,0.026598896508719497,6.709495966233798,0.9988357507727943,0.9999908386946056,1.0,0.035178951856099094,0.002722183822930358,0.08364784981015042,0.05706655242713042,0.040483872584364894,0.007656269203359922,0.035051817960697326,0.015222811121008137,3.9753307803411455,0.9989235466161573,1.0,1.0,0.05358261881529423,0.012546192617953157,0.1966269365778975,0.1213794619075399,0.07093893692435849,-0.02303473778074286,0.05538846551204151,0.024054904932968187,6.709495977590664,0.9987403205082692,0.999977096736514,1.0,0.017522541107609868,0.26445996295660734,0.07420168817043304,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d2_1.png,1024,1280,406,504,1.4093232975006103,1162372,0.8868194580078125,8.414050102233887,3.7994000911712646,4.846630096435547,True,148800,0.7271874266948158,True,,1.0,148800,0.9551390409469604,-0.04589835648436464,0.9341198702873225,0.02225215172518511,log-depth Laplacian fallback,,,,0.21047152934509397,0.4824386858146017,0.7866340699928825,0.3800032560075464,0.2884934921189246,0.12440577768209996,0.1410594604537937,0.061261345295332545,26.029156243390595,0.9226211574263661,0.9529685849280609,0.9628363381086261,0.16474614058367562,0.42217877777240687,0.7505779431096025,0.29846837965369233,0.2718733393486835,0.07850742124841163,0.10389725351834467,0.04512200388792032,26.029156240172068,0.9170919464680842,0.9546289828041281,0.964309188452578,0.16474614058367562,0.42217877777240687,0.7505779431096025,0.29846837965369233,0.2718733393486835,0.07850742124841163,0.10389725351834467,0.04512200388792032,26.029156240172068,0.9170919464680842,0.9546289828041281,0.964309188452578,0.15849695631260705,0.3780968591886105,0.698357674296428,0.2670404439432248,0.2637419688155481,0.07253518354674524,0.10211273557240502,0.04434699759114136,25.357143621185248,0.9270801430178979,0.9548724504719659,0.9646447092669128,0.15567125648396898,0.39849785399460347,0.7411066923678232,0.2798662461180413,0.266301246747773,0.05625528006133259,0.0983670004009072,0.042720245475488944,26.02915624537978,0.9064920696644447,0.9553017450523584,0.9655032984276979,0.011647434905171394,0.26734926807694137,0.07528243004344404,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d2_2.png,1024,1280,406,504,1.4093232975006103,1252612,0.9556671142578125,8.401740074157715,3.8071401119232178,4.846549987792969,True,202565,0.989937641723356,True,,1.0,202565,0.986963152885437,-0.013122572681762241,0.9480511282579993,0.04022427273806946,log-depth Laplacian fallback,,,,0.063565735807096,0.015706676740224496,0.21149880455599585,0.13346132794554466,0.07586793942897045,0.05806125709377904,0.061361497131719046,0.02664895960562779,4.883476894475926,0.9920326485775324,0.9951892525378968,0.9990643551235339,0.04978280580331847,0.012551460719338745,0.19563461148491812,0.10737510784446784,0.06636505121319757,0.04493868443911531,0.04832207129339827,0.020986008916858402,4.883476900131658,0.9921204650761768,0.995233160787219,0.999113851695497,0.04978280580331847,0.012551460719338745,0.19563461148491812,0.10737510784446784,0.06636505121319757,0.04493868443911531,0.04832207129339827,0.020986008916858402,4.883476900131658,0.9921204650761768,0.995233160787219,0.999113851695497,0.05021244457894106,0.011914058079395867,0.1921241917276068,0.10633405224479274,0.06541280620632535,0.045373264594732766,0.048870216816970784,0.021224065493025912,4.711795916423638,0.9924621510890842,0.9952650940594534,0.9992184331620646,0.020860629772092208,0.0074927890244096155,0.16670281043398724,0.0488259324420199,0.04906180386546229,0.004714439476304032,0.020675700278382562,0.008979342540387066,4.883476895570774,0.992835770374226,0.9953888354893614,0.9999824367002711,0.01220505591481924,0.2810746638569981,0.07176551385782659,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i2_3,2,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i2_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d2_3.png,1024,1280,406,504,1.4093232975006103,1250994,0.9544326782226562,8.402290344238281,3.8216800689697266,4.846380233764648,True,204624,1.0,True,,1.0,204624,1.0107383728027344,0.010681125938304843,0.9924296061834124,0.01828032063423309,log-depth Laplacian fallback,,,,0.020210322575611256,0.0013195244972636381,0.0526857612185267,0.039287661211547316,0.024886656231187267,0.010133067034465636,0.019973432593843713,0.00867435156017288,2.273030160038177,1.0,1.0,1.0,0.024051295167640204,0.002086205619016771,0.06657859575932534,0.04814892387587276,0.0308204027813035,0.020814192780296604,0.023580964386969324,0.010241082711217877,2.2730301504960937,1.0,1.0,1.0,0.024051295167640204,0.002086205619016771,0.06657859575932534,0.04814892387587276,0.0308204027813035,0.020814192780296604,0.023580964386969324,0.010241082711217877,2.2730301504960937,1.0,1.0,1.0,0.02280948558398155,0.0015633528717787577,0.05708002047719441,0.044793020391591463,0.02713646018114465,0.021876250474196956,0.02243858583189773,0.009744954008505672,1.6056685098520385,1.0,1.0,1.0,0.019349238890823926,0.0010370620157737725,0.045717701440137815,0.036232173105412824,0.022871098797726714,0.002533880256224004,0.019261745841967094,0.008365269930989211,2.273030160518101,1.0,1.0,1.0,0.011864353902637959,0.2681406489573419,0.07260467717424035,ok,
