scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_1.png,1024,1280,406,504,1.4121168655554452,968302,0.7387557983398437,-8.199130058288574,-3.754960060119629,1.604140043258667,True,163024,0.7967002893111268,True,,1.0,163024,0.9586431980133057,-0.0422363296235946,1.0416800689287318,0.08307119023266377,log-depth Laplacian fallback,,,,0.05636841718778454,0.03751146851799983,0.2520005636119465,0.09664390296570206,0.11404968761799716,-0.035275490483192846,0.05161005553054434,0.022413962327635817,10.845723128004378,0.9859000601052151,0.9877651806977575,0.9935175182949121,0.09431705192187342,0.04264651425320516,0.287118768767293,0.15483333464235394,0.133308114055062,-0.07751182001181606,0.09274023183362294,0.040276570935770764,10.845723134661538,0.9858535870007498,0.987825079365735,0.9936022026186045,0.09431705192187342,0.04264651425320516,0.287118768767293,0.15483333464235394,0.133308114055062,-0.07751182001181606,0.09274023183362294,0.040276570935770764,10.845723134661538,0.9858535870007498,0.987825079365735,0.9936022026186045,0.11021439005744796,0.04739546183945232,0.25629322560598944,0.1216128739149903,0.1565137894967043,-0.09081856722164969,0.10982387268250815,0.047695901887258564,12.746981662505583,0.9857193313656276,0.9877135439150182,0.9932913491865141,0.04124246898441831,0.03727408724089309,0.23483855489764388,0.056571114454598045,0.10859962204498298,0.00555939765867072,0.03462496355976266,0.015037430610106102,10.845723122957695,0.9859888753715267,0.9877228385359114,0.9933089056926455,0.00886062067002058,0.06509028002619743,0.017434868030250072,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_3.png,1024,1280,406,504,1.4121168655554452,1154410,0.8807449340820312,-8.201600074768066,-3.760499954223633,1.6043100357055664,True,85966,0.4201168973336461,True,,1.0,85966,0.9843763113021851,-0.01574702485252098,0.9743388534314155,0.010249112189615203,log-depth Laplacian fallback,,,,0.08107612905602105,0.05989531100145317,0.4725404674320656,0.3157532081009119,0.11074545402454627,0.022802570663356458,0.07626248321410901,0.033120375636126916,10.837249816372015,0.9677298360201315,0.992066943287047,0.9975390026073925,0.07754415144199102,0.05737698029539957,0.46999719864077844,0.3054603260127331,0.10860192949179638,0.007055545831754958,0.07397784257052764,0.03212816881148767,10.837249818268987,0.9766443464626953,0.9925728294106947,0.9976386205940697,0.07754415144199102,0.05737698029539957,0.46999719864077844,0.3054603260127331,0.10860192949179638,0.007055545831754958,0.07397784257052764,0.03212816881148767,10.837249818268987,0.9766443464626953,0.9925728294106947,0.9976386205940697,0.07263129826126961,0.05503186487751285,0.45535173049376865,0.28063462387607674,0.10535900330108748,0.011041097124679752,0.06903344384801914,0.029980843729972676,10.477888027117846,0.9755095676579378,0.9924957337514402,0.9975771173153386,0.07615435645568375,0.05697186781235073,0.4746915974469313,0.30289776325070933,0.10841954338579674,-0.003193590932363397,0.07337479519781422,0.03186626866519196,10.837249819461293,0.9786141838688162,0.9929609064370545,0.997683665248915,0.010048883967101574,0.06615770701318979,0.017421030439436436,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_4.png,1024,1280,406,504,1.4121168655554452,1140267,0.8699546813964844,-8.20479965209961,-3.7590699195861816,1.6043699979782104,True,158657,0.7753587067010712,True,,1.0,158657,0.9825754761695862,-0.017578117660425573,1.0377744973338514,0.054656631532623345,log-depth Laplacian fallback,,,,0.0679901924792533,0.07889614918358825,0.5324608819203546,0.29066179750573007,0.11028919539905327,-0.024303559996572893,0.06425321704535077,0.02790481760732783,10.75780813793569,0.9788952938215347,0.9890218694393506,0.9931805445566696,0.07705039418221435,0.08159430546607202,0.5518517318846824,0.3399694001463461,0.11544313974026478,-0.041881677703461455,0.07458299667296701,0.03239098389887814,10.75780813448245,0.9796117926766275,0.9893165372671489,0.9935725580061512,0.07705039418221435,0.08159430546607202,0.5518517318846824,0.3399694001463461,0.11544313974026478,-0.041881677703461455,0.07458299667296701,0.03239098389887814,10.75780813448245,0.9796117926766275,0.9893165372671489,0.9935725580061512,0.07088538823389302,0.07849813710719336,0.5319807060045175,0.303535068952101,0.11162066546708918,-0.03423735099391411,0.06780970001780266,0.029449378537246513,10.624018428182138,0.9795074311542823,0.9893577556835372,0.9931340642147848,0.06062036511311686,0.08249525542827171,0.5336818140064528,0.2377728364017548,0.10833393614501469,0.01277490216443426,0.05455426469953308,0.023692616123296602,10.757808138910665,0.9760836716312934,0.988170314496517,0.9925070180931308,0.008980286307632923,0.06301312521100044,0.01741625741124153,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_5.png,1024,1280,406,504,1.4121168655554452,1224927,0.9345451354980469,-8.205160140991211,-3.7555899620056152,1.6043100357055664,True,178766,0.8736316365626711,True,,1.0,178766,1.0023832321166992,0.0023803967230787222,1.028828497512663,0.02604037715409473,log-depth Laplacian fallback,,,,0.03894541508560983,0.016571688894061277,0.20855191318902763,0.1434384389700282,0.06563006001944126,-0.017654199978942776,0.037509607310247585,0.016290215473198394,6.321102752889687,0.9905218841612602,0.9966177576296383,0.9981574412189461,0.037348600500602736,0.01625975691024611,0.20436219451570733,0.13616303104578545,0.06503017032355549,-0.015273803224314746,0.03582200069795881,0.015557297233857946,6.321102741907894,0.9904557577716876,0.9965916336238813,0.9981566248437662,0.037348600500602736,0.01625975691024611,0.20436219451570733,0.13616303104578545,0.06503017032355549,-0.015273803224314746,0.03582200069795881,0.015557297233857946,6.321102741907894,0.9904557577716876,0.9965916336238813,0.9981566248437662,0.037408574280892996,0.01724209621141189,0.21617241849701274,0.140208418488858,0.06612696004305839,-0.01237783998434759,0.035902348518242325,0.015592191848840023,6.495817055504356,0.9905406607903982,0.9965924499990612,0.9981476447167872,0.026907695504361298,0.015780343892818,0.1873054539465243,0.08458953193917342,0.06412139428670523,0.010766577992006966,0.0245791830310924,0.01067460356009348,6.32110275475185,0.9892662991345607,0.9962324285447215,0.9981394809649882,0.008486662991344929,0.11107283737510443,0.017497693188488483,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_0.png,1024,1280,406,504,1.4165615917841592,1224545,0.9342536926269531,-8.202569961547852,-3.7419300079345703,1.6372599601745605,True,204624,1.0,True,,1.0,204624,1.0088279247283936,0.008789186419867959,0.9825937295994099,0.02634872712542298,log-depth Laplacian fallback,,,,0.03279700853660715,0.008444674303429217,0.13547957720429507,0.060852952503351085,0.054220332778944884,0.019554880919428204,0.03162745782335276,0.013735630409309934,5.0571247946699005,0.9928675548877338,0.9980417216190504,0.9992291014213442,0.038257250924163974,0.00951493221288455,0.14388408145656909,0.07132413545793898,0.057972728707421324,0.028344067336195166,0.036776472938469904,0.01597181926104177,5.057124796389256,0.9924723060402026,0.9980008901265368,0.9992168519735902,0.038257250924163974,0.00951493221288455,0.14388408145656909,0.07132413545793898,0.057972728707421324,0.028344067336195166,0.036776472938469904,0.01597181926104177,5.057124796389256,0.9924723060402026,0.9980008901265368,0.9992168519735902,0.04110737054446674,0.009945448030022452,0.1463822176014439,0.07476611845313483,0.0611747198095026,0.02286601839540121,0.039792468110653956,0.01728164932176812,5.674056350189274,0.9925596854341817,0.9980041566459379,0.9992266515317935,0.027846272820316535,0.007166618936649391,0.12370394571523025,0.04989683225788829,0.05061059610207553,0.001995325539248183,0.027195669148890423,0.011810929043029618,5.057124789640697,0.9934342960038218,0.9981054187473715,0.9992184852332907,0.0077628688886761665,0.05834920145571232,0.017395376227796078,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_1.png,1024,1280,406,504,1.4165615917841592,1170496,0.893017578125,-8.189290046691895,-3.7478699684143066,1.6370099782943726,True,105798,0.5170361247947455,True,,1.0,105798,0.9266569018363953,-0.07617189860770857,1.012206271616942,0.08830427441178557,log-depth Laplacian fallback,,,,0.03207048591125415,0.0074626719441553135,0.09742846453205643,0.05009608219746223,0.056263249533062755,-0.0011587866335258884,0.030689747700047936,0.013328388077133836,5.625131519847023,0.9960914005686479,0.9977513806112964,0.9981964910602001,0.07984524129394197,0.017862646902514337,0.18601941499761598,0.14895266007698826,0.0956255474103242,-0.07733068517516888,0.08232661627752245,0.03575399516309443,5.6251315076743555,0.996140952211712,0.9978803857509979,0.9984809858384821,0.07984524129394197,0.017862646902514337,0.18601941499761598,0.14895266007698826,0.0956255474103242,-0.07733068517516888,0.08232661627752245,0.03575399516309443,5.6251315076743555,0.996140952211712,0.9978803857509979,0.9984809858384821,0.06623787826612323,0.013418956869322587,0.12983366778598807,0.08839754298733882,0.09480694611325927,-0.06256808441710945,0.06821285492781567,0.029624466490017397,7.12291502384797,0.9961990472415113,0.997819727705178,0.9982580034446935,0.030958289383786714,0.007510361308804812,0.09411981725367059,0.04182782876838187,0.057311701062784305,0.010973632973249731,0.029197559182654726,0.012680338838070557,5.625131516754394,0.9960495379736454,0.997732585160479,0.9981614631745858,0.008703059516847134,0.05962948501110077,0.01738356612622738,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_3.png,1024,1280,406,504,1.4165615917841592,1258695,0.9603080749511719,-8.199569702148438,-3.7708699703216553,1.637719988822937,True,129290,0.6318418171866448,True,,1.0,129290,1.1243301630020142,0.11718744766418535,1.1497782345584322,0.02238163660063669,log-depth Laplacian fallback,,,,0.13176716429981725,0.04211513926782057,0.33817097941665947,0.2871010223432052,0.14831947088238642,-0.13525550263084515,0.14129467041424237,0.0613634956832441,6.086554403690578,0.9853205105287619,0.9979550248471631,0.999302452142894,0.038346528008073665,0.010361137952993503,0.16979593261180465,0.08214801598103989,0.06349070069722511,-0.018068055123175386,0.03813219375394713,0.016560601330204885,6.08655441041195,0.9849685587056436,0.9969802056892257,0.9994398960828477,0.038346528008073665,0.010361137952993503,0.16979593261180465,0.08214801598103989,0.06349070069722511,-0.018068055123175386,0.03813219375394713,0.016560601330204885,6.08655441041195,0.9849685587056436,0.9969802056892257,0.9994398960828477,0.04216128187489506,0.010906512851963654,0.16845795683068734,0.08646985430363618,0.06666573469720731,-0.01972341069559451,0.041979344296753054,0.018231397581996586,6.368129437481103,0.9852720476366396,0.99677682043704,0.9994637302920882,0.031261064692846154,0.010215452531369408,0.16547349127072053,0.06825028221841489,0.06101820655294018,0.004313592337601601,0.030296755884890125,0.013157713900377652,6.086554404654785,0.9846038953042635,0.9965496009756136,0.9994605523975229,0.008692190051078796,0.05896695051342249,0.017455359920859337,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_4.png,1024,1280,406,504,1.4165615917841592,1247857,0.9520393371582031,-8.212849617004395,-3.764930009841919,1.6379599571228027,True,204624,1.0,True,,1.0,204624,1.1204938888549805,0.11376956029928684,1.1339218127278254,0.011912694417442138,log-depth Laplacian fallback,,,,0.13039072175184485,0.037840178494796574,0.29446675779760634,0.2792850038705573,0.1509032454286191,-0.13649449629404103,0.1406866705031432,0.06109944467685608,6.435092821650724,0.8911149274315887,0.9999767601576142,1.0,0.046968416466751185,0.009094444595428849,0.14229004285264815,0.09200388829373131,0.06824562021662389,-0.022724935950552982,0.04781704604632633,0.020766679238833238,6.435092823569004,0.9905421855228604,0.999155351935358,1.0,0.046968416466751185,0.009094444595428849,0.14229004285264815,0.09200388829373131,0.06824562021662389,-0.022724935950552982,0.04781704604632633,0.020766679238833238,6.435092823569004,0.9905421855228604,0.999155351935358,1.0,0.05924859458059279,0.013126082808762863,0.16276602129321543,0.11113355597162543,0.08932122581027314,-0.034476176983382095,0.06160902164218671,0.026756458134659707,8.239948179970746,0.99027212252686,0.9991649684218624,1.0,0.0467415766805419,0.009215187586652912,0.14749857961245913,0.09783636743132475,0.06525293549701006,-0.010812198409359298,0.0470336088989607,0.02042643680881431,6.43509281715004,0.989793702323263,0.9991232969803431,1.0,0.007862006314098835,0.06779901683330536,0.017405269667506218,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_5.png,1024,1280,406,504,1.4165615917841592,1245695,0.9503898620605469,-8.214349746704102,-3.750459909439087,1.6377300024032593,True,204624,1.0,True,,1.0,204624,1.0299817323684692,0.029541066519674444,1.0156893066317125,0.013973564689247797,log-depth Laplacian fallback,,,,0.035290848520895104,0.013703365128116932,0.16210369658806847,0.07768679633021575,0.06606685484264474,-0.004341884880030124,0.03342820226991317,0.014517683785769049,6.592402706515779,0.9873548501037573,0.995295798730829,0.9978959536644203,0.03661187633247053,0.016849536958520688,0.18843842273160796,0.09145848008909077,0.07057603067896429,0.02519918166665621,0.033735439057314735,0.014651115027175214,6.592402710491044,0.9863433665544133,0.9948558836633365,0.9977169371314808,0.03661187633247053,0.016849536958520688,0.18843842273160796,0.09145848008909077,0.07057603067896429,0.02519918166665621,0.033735439057314735,0.014651115027175214,6.592402710491044,0.9863433665544133,0.9948558836633365,0.9977169371314808,0.03950865320870077,0.016587816723310587,0.18713568121544152,0.09685338075189719,0.07105054574752066,0.020830823643183168,0.03693792770386848,0.01604193817473134,6.792832132010276,0.986734312973882,0.9950798550206913,0.9978445767222314,0.03350286996431218,0.01480465569846059,0.17207334004752636,0.0792063233779073,0.06687294411302964,0.011225564933605341,0.031110088701057876,0.013510939854390138,6.592402707864407,0.9868467000349203,0.9950549693143185,0.9978269158983539,0.010690887458622456,0.06466446723788977,0.01739482209086418,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_0.png,1024,1280,406,504,1.4155678118069965,1197905,0.9139289855957031,-1.7330600023269653,3.4803500175476074,1.57014000415802,True,204624,1.0,True,,1.0,204624,1.0073819160461426,0.007354803052687913,1.1644920798285059,0.14493020591694028,log-depth Laplacian fallback,,,,0.14816937866113605,0.052462456015420135,0.29941540178055637,0.24142345153556136,0.19545667955170823,-0.1476714435521467,0.1608644256341205,0.06986253238743455,12.804865614524937,0.7722824430985763,0.9843017601562728,0.9898147181955164,0.14223240022737738,0.050056435499785924,0.29173027383143135,0.23100581731909553,0.18996109583489404,-0.14031664052587645,0.15385954840674998,0.0668203528611778,12.804865607387594,0.7942541353446225,0.9843268038784377,0.9898497794065473,0.14223240022737738,0.050056435499785924,0.29173027383143135,0.23100581731909553,0.18996109583489404,-0.14031664052587645,0.15385954840674998,0.0668203528611778,12.804865607387594,0.7942541353446225,0.9843268038784377,0.9898497794065473,0.14206924203365248,0.05050196115335694,0.29231472918016405,0.23010450926309514,0.1910194820664063,-0.1399572375400012,0.15379543162730308,0.0667925072976666,13.000159302520025,0.7786819489024589,0.9843034297377505,0.9899090495490043,0.08298175255222802,0.0333559588015519,0.22969870174589097,0.13548289581868148,0.12813174359997712,0.004613608772050293,0.07993363596004752,0.03471473701591199,12.804865611191996,0.9751908540326654,0.9839511480459636,0.9907989364765988,0.009214275516569614,0.05921281035989523,0.01740254368633032,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_1.png,1024,1280,406,504,1.4155678118069965,1235407,0.9425407409667969,-1.7387900352478027,3.4669899940490723,1.5693999528884888,True,204624,1.0,True,,1.0,204624,0.995949387550354,-0.004058838401196857,1.0316664752907139,0.03523427036789808,log-depth Laplacian fallback,,,,0.04946591367479497,0.006183718076214915,0.11338263662844461,0.09252454690703178,0.06145613175848728,-0.030195588459502428,0.05074617168222242,0.022038782339304255,5.3526466054662265,0.999957099158415,1.0,1.0,0.05093785493747634,0.006365862485210073,0.11248491716913381,0.0934195270635457,0.06354878705450744,-0.03425442670864981,0.05242180857416645,0.02276650219514907,5.352646622896817,0.9999619558574624,1.0,1.0,0.05093785493747634,0.006365862485210073,0.11248491716913381,0.0934195270635457,0.06354878705450744,-0.03425442670864981,0.05242180857416645,0.02276650219514907,5.352646622896817,0.9999619558574624,1.0,1.0,0.03480945158093282,0.0026909887009329003,0.07566354243011451,0.06867990695942729,0.03848714928721701,-0.03430581180917967,0.035505953708939636,0.015420039770504771,1.7446258520659312,1.0,1.0,1.0,0.04487009644662991,0.007061928395002141,0.14141310405603127,0.10084172502988388,0.053535434406355366,0.0009798841916141237,0.04471292867141521,0.019418578191729315,5.352646601493697,0.9996778389631918,1.0,1.0,0.008808265440165997,0.06104066222906113,0.017417228780686855,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_2.png,1024,1280,406,504,1.4155678118069965,1259969,0.9612800598144531,-1.7532299757003784,3.465290069580078,1.5687700510025024,True,204624,1.0,True,,1.0,204624,1.1645605564117432,0.15234381106125247,1.314276949859994,0.12094285533140656,log-depth Laplacian fallback,,,,0.24423084678982568,0.12287991110787494,0.5392796964977177,0.5129565236871343,0.2859598940174914,-0.2813275768342022,0.2813275768342022,0.12217901422630713,5.1262613073184,0.10107074062933294,1.0,1.0,0.12018535088309044,0.029425389135365406,0.24866048027944646,0.23735179507308307,0.13879721658124894,-0.12898376580511461,0.1292991778106689,0.05615391943780092,5.1262612978987665,0.9587037458858115,1.0,1.0,0.12018535088309044,0.029425389135365406,0.24866048027944646,0.23735179507308307,0.13879721658124894,-0.12898376580511461,0.1292991778106689,0.05615391943780092,5.1262612978987665,0.9587037458858115,1.0,1.0,0.12242283144352013,0.030883750720697812,0.2629533998919127,0.24892038903785813,0.137899769350861,-0.13120381132059,0.13145006845787716,0.05708803937706071,4.2448866674761625,0.9944276406800485,1.0,1.0,0.04228861546709891,0.005088971754685814,0.10958120015336291,0.08793214219386761,0.051889420308533836,-0.008040922727559324,0.04273779021088388,0.018560786457325666,5.126261309809619,0.9999246013195563,1.0,1.0,0.008634161204099655,0.05964202806353569,0.017431247048079967,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_3.png,1024,1280,406,504,1.4155678118069965,906686,0.6917465209960938,-1.761929988861084,3.47694993019104,1.5688799619674683,True,204624,1.0,True,,1.0,204624,0.7818489074707031,-0.2460937700579183,0.7686567058330483,0.01701705543395468,log-depth Laplacian fallback,,,,0.27108640234615206,0.14361941959301938,0.521705726314605,0.48155623736693565,0.2528272570349325,0.23510277929461013,0.23581739319192524,0.10241419260006256,9.299626373009652,0.4105467603999621,0.9984757677961279,0.9999768387291742,0.074931282972647,0.02043962993872606,0.2616667129495044,0.16571396770968666,0.09364351001969763,-0.010990990705698922,0.07650549231960814,0.03322591314969743,9.299626386106299,0.969986301762683,0.999808092327443,1.0,0.074931282972647,0.02043962993872606,0.2616667129495044,0.16571396770968666,0.09364351001969763,-0.010990990705698922,0.07650549231960814,0.03322591314969743,9.299626386106299,0.969986301762683,0.999808092327443,1.0,0.05314868964464597,0.011796566602098638,0.19724169978082504,0.12192631010425528,0.07010263117799033,-0.00376545254865641,0.053745359586297795,0.023341313096235165,7.000143045096406,0.9966471303185447,0.9997650785387665,1.0,0.07282198310352751,0.022512058157354433,0.2804346568058444,0.16800776916625718,0.09712236565712166,-0.028008013895156253,0.0756510136463025,0.032854817776976776,9.299626373400374,0.9570226076061613,0.9997496376915492,1.0,0.007821351289749146,0.0641026133671403,0.017404119484126568,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_4.png,1024,1280,406,504,1.4155678118069965,898950,0.6858444213867188,-1.7562099695205688,3.490299940109253,1.5696300268173218,True,204624,1.0,True,,1.0,204624,0.9591113924980164,-0.041748055997418314,1.0728197109648265,0.11203848219653656,log-depth Laplacian fallback,,,,0.10679390468957527,0.03136064718213668,0.20631428938958815,0.1411193155408257,0.1845350635708597,-0.08220230374316786,0.11700794451692494,0.05081590464254233,16.521492349790076,0.9096979809778074,0.9755236664998054,0.9766360754213249,0.12685502101711368,0.03949472137891103,0.24225766400420246,0.17780048559134234,0.20654215731729358,-0.12395035988836868,0.14191437973907117,0.061632632023401274,16.52149237594036,0.8250558985483064,0.9757483731019523,0.9764169308637856,0.12685502101711368,0.03949472137891103,0.24225766400420246,0.17780048559134234,0.20654215731729358,-0.12395035988836868,0.14191437973907117,0.061632632023401274,16.52149237594036,0.8250558985483064,0.9757483731019523,0.9764169308637856,0.1238352934762811,0.038837804406143525,0.23748125121541086,0.17114911412969303,0.21158440130129194,-0.1183066469816966,0.13922010173679777,0.06046252195430058,17.54180610825874,0.8335802881139107,0.9757105511986206,0.976360198008788,0.09511598350958894,0.026878343203522725,0.17508067927113172,0.10684780354799249,0.16564378587311904,-0.011911878644122052,0.09839947952330115,0.04273435097912169,16.52149234952685,0.9716869681294844,0.9751777073252127,0.9770521163579732,0.007781657390296459,0.06296657212078571,0.017377696931362152,ok,
