scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_4.png,1024,1280,406,504,1.4095939428806306,1298069,0.9903480529785156,11.253899574279785,5.365920066833496,4.807549953460693,True,204624,1.0,True,,1.0,204624,1.0436503887176514,0.042724556669490855,1.0314822672630852,0.011727694501775736,log-depth Laplacian fallback,,,,0.03939380392267403,0.021294269139339378,0.35131324226055216,0.13493246130278558,0.06870712803192376,-0.02851818947707663,0.03946426638129266,0.017139113121755433,6.250905783440285,0.982193550573968,0.9895121137628277,1.0,0.024721823481133137,0.020648053320709604,0.3399466700532252,0.09309537016177984,0.06410306683611999,0.014206367238407932,0.023693883799453048,0.010290122988959316,6.250905780511778,0.9815379613872606,0.9890837852225113,1.0,0.02679830590123321,0.02062071961392633,0.34179481694306546,0.10049163242950375,0.06437348527377315,0.014334380698890264,0.025848482646954638,0.011225853379144373,6.275723971202024,0.9816512065229198,0.989126926226572,1.0,0.026975608263832794,0.020304049482939034,0.339846872103944,0.1015719474976214,0.063779679355857,0.014021038672373776,0.02607738333337852,0.011325263684162118,6.221943404824358,0.9816928067768355,0.9892940976173069,1.0,0.01953201317553124,0.019690457277830052,0.33763901159365994,0.07764316793446199,0.06255818013163554,0.0024786265620968012,0.0187555445872933,0.008145429519351877,6.2509057837627235,0.981728244030171,0.9891369411025146,1.0,0.007718504406511784,0.06261029932647943,0.018045718781650066,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_5.png,1024,1280,406,504,1.4095939428806306,1249834,0.9535476684570312,11.2568998336792,5.367589950561523,4.807549953460693,True,204624,1.0,True,,1.0,204624,0.9879274368286133,-0.012146028436901135,0.965851019703081,0.022599652136302065,log-depth Laplacian fallback,,,,0.04212699581888227,0.016515555937838388,0.2250210270694677,0.15192168544429188,0.0655168636830533,0.03568359942698028,0.039840832728731464,0.017302653808518538,5.494670289288159,0.9894746022271758,0.9952513693818539,0.9988374456127774,0.03457262488509135,0.013398724484384283,0.1965237415943795,0.12036452693637595,0.05977589325743117,0.023537570996466955,0.032749653081238596,0.014222993617427755,5.4946702961234015,0.9901554926494238,0.9953641843636835,0.9989766641009926,0.03772397520285752,0.01562919946107707,0.21197925385498678,0.1290455322340731,0.06428324501263732,0.028286212139535114,0.0355570830609455,0.015442244965944221,5.772543453411137,0.9896370237967602,0.9951489557813278,0.9987598353061287,0.036123860827521476,0.015146486239025949,0.20732723322339175,0.12125107238825132,0.06343273632613944,0.025042837430329066,0.03405000682828405,0.014787730074291823,5.828008520292021,0.9900930843616033,0.9951617574813936,0.9987590351998745,0.027667207272635646,0.010766264740074033,0.1707199851904758,0.08609099054832066,0.05495470707070358,0.0009379076663723083,0.026527201177212374,0.011520617091600792,5.494670288958381,0.9914196605309185,0.9956874272903442,0.9992991069213991,0.008063417859375477,0.05830941628664732,0.01809103786945343,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_0.png,1024,1280,406,504,1.4093232975006103,1264619,0.9648277282714843,11.269700050354004,5.370880126953125,4.8408098220825195,True,204624,1.0,True,,1.0,204624,1.0250898599624634,0.024780277003796355,1.0042862251531235,0.020503211549344817,log-depth Laplacian fallback,,,,0.012125628762128818,0.0025791330774038593,0.07074702944697907,0.026886420999330505,0.02999109079699906,-0.0005477510106282262,0.011712993770268274,0.005086888560994674,2.998608837484805,0.9963467257727426,0.9986517678447027,1.0,0.025799250200591855,0.004146092951601337,0.09329604772296557,0.05764416714718801,0.03855360964268738,0.024232525970641818,0.02498480873511381,0.0108507645650681,2.998608846720237,0.9960905221256363,0.9985070602292073,0.9999145987842979,0.024257871707633633,0.004165270571440596,0.0941479587721495,0.056639001092976385,0.03791654902368379,0.02152361274128756,0.023472914689276658,0.010194157323738634,3.1215361353482685,0.9961142446855535,0.9984398463094418,0.9996995142410481,0.02427364279258317,0.004048051188744171,0.09236294771717221,0.05587625413479273,0.037511724456630334,0.021190090326644272,0.023513376867227195,0.010211729824348339,3.095334462798512,0.9961711788293549,0.9985046879732157,0.9996710471691473,0.011533276013690131,0.0026518470350000638,0.07194687177384032,0.0264985245555817,0.03021709571328741,0.0037292595567270936,0.011070466058936006,0.004807842321493146,2.998608838285734,0.9963032344128944,0.9986296267887799,1.0,0.008329329080879688,0.059722622856497765,0.01806189864873886,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_1.png,1024,1280,406,504,1.4093232975006103,1218264,0.929461669921875,11.26930046081543,5.356339931488037,4.840750217437744,True,204624,1.0,True,,1.0,204624,1.0712729692459106,0.06884763223642537,1.031122681907756,0.03819944115971759,log-depth Laplacian fallback,,,,0.042852988886232526,0.008659478674918664,0.10885741404376656,0.06255043038909247,0.06770632739264466,-0.03198970320906251,0.042423629787463155,0.018424348319001672,5.967248660476687,0.9927979485563063,0.9957521522428636,0.9977714190027778,0.0444511091478755,0.009596815145671957,0.10883637130573398,0.05323656281883853,0.07013781141391628,0.036857928946539324,0.041686518670568815,0.018104225028384904,5.967248665596184,0.9912482023600796,0.995322032006199,0.996934162053545,0.05711705340286724,0.010998092045264942,0.11246484175371275,0.061475295138203837,0.08069523440622382,0.048930700489758706,0.053475008598637366,0.02322390115411717,6.416780661248238,0.9909338205840442,0.9952194269879107,0.9968307361951104,0.05919473310830312,0.010680267027827817,0.11172930529687092,0.06525722642813003,0.08053288672619616,0.051594464937397,0.055646692600235685,0.02416705153244888,6.1834917581234405,0.9910454548439419,0.9953688198945384,0.9970515421944669,0.028831098309580666,0.00746161544455463,0.09553092222501186,0.03863007414659617,0.059687564078930916,-0.00134150967231368,0.02737427371194811,0.011888496019208317,5.967248660375713,0.9920050169749742,0.9955600756486279,0.9974340537026457,0.008677870966494083,0.06501175835728645,0.01801159419119358,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_2.png,1024,1280,406,504,1.4093232975006103,1185731,0.9046409606933594,11.256500244140625,5.349420070648193,4.840740203857422,True,204624,1.0,True,,1.0,204624,0.9795814752578735,-0.02062986459959691,0.9754206556706663,0.00425659471540403,log-depth Laplacian fallback,,,,0.0630465593925275,0.058463666517575036,0.4516814796905442,0.10604978277104346,0.24504305475748486,-0.029651028787140876,0.08165518992165575,0.0354623984017371,24.324250281713486,0.9576674642056251,0.9724490630674242,0.9724490630674242,0.0577378690417325,0.05915600731497161,0.4545152811532416,0.10318548844351368,0.24838494996538912,-0.05028089345810239,0.07758272177146522,0.033693747956382664,24.32425027053533,0.9568173557071545,0.9724490630674242,0.9724490630674242,0.05822059132545817,0.058989793226125437,0.45309887834913837,0.10382430056515339,0.24703805585542632,-0.05823469157219243,0.0781002119166482,0.03391849107087491,24.00760748977714,0.9558255624589388,0.9724490630674242,0.9724490630674242,0.05836311527160181,0.059188589462664726,0.4536708258317991,0.10409631016083652,0.24782454810376825,-0.06147458198087641,0.07842335197298127,0.034058829014222296,24.007890872193137,0.9532128282047109,0.9724490630674242,0.9724490630674242,0.05736793231728037,0.05937385831577063,0.4551564602243679,0.10312731621849691,0.2492814734293234,-0.05453749001525974,0.0774576742424815,0.033639440504569414,24.324250281957287,0.9562717007483148,0.9724490630674242,0.9724490630674242,0.007878598757088184,0.06066906079649925,0.01801563985645771,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_3.png,1024,1280,406,504,1.4093232975006103,1215562,0.9274002075195312,11.244099617004395,5.357039928436279,4.8407697677612305,True,204624,1.0,True,,1.0,204624,1.0897382497787476,0.08593752958568703,1.057133381094911,0.0303766423001898,log-depth Laplacian fallback,,,,0.05086804750493841,0.0067569544480992816,0.11118984373100307,0.08770635660450146,0.06359242157862052,-0.043022023399034645,0.051550955399988774,0.02238829546705575,4.683056250874975,0.994715201692715,0.9981522949878328,0.9993673708128421,0.04571588295262002,0.005505115103273368,0.08256859952865361,0.0590321759023231,0.06352040822572183,0.04291550622282504,0.04348676712374459,0.018886062997654027,4.683056252919684,0.9937337626546404,0.9963950830973657,0.9989988170081,0.045022848549001376,0.005656341662873438,0.0788825781696324,0.051545952641044716,0.06672272005957683,0.04174046865076227,0.042564497542530486,0.01848552640770553,5.205434322862395,0.9936695948047076,0.9961392343623773,0.998932181163939,0.049344182592082855,0.0059105729587918794,0.08225627126819046,0.0588812102786724,0.0680027327145256,0.045857819534844926,0.0468102120900936,0.020329416807448528,5.021386306741202,0.9937905265218886,0.9969043125731143,0.9989741370658182,0.023836281975787195,0.0032409096821395477,0.05854738072414235,0.025473964430008718,0.04848016088729098,0.012538916036650808,0.02260733683914398,0.009818241639768329,4.683056250231721,0.994076813852358,0.9973567781816147,0.9991386700143637,0.00824703648686409,0.05877260398119688,0.018021754920482635,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_4.png,1024,1280,406,504,1.4093232975006103,1264451,0.9646995544433594,11.244500160217285,5.371580123901367,4.840829849243164,True,204624,1.0,True,,1.0,204624,1.0189766883850098,0.01879887702602087,0.9878156611441783,0.03105805345738437,log-depth Laplacian fallback,,,,0.020747134373135117,0.0036685117618777195,0.09604505512513656,0.05365556145988309,0.03417902048404665,0.017483134885854856,0.020128214941844105,0.008741572679805486,2.936912385162154,0.9970904368773483,0.9991308480913851,1.0,0.037522235541933444,0.006523317705041381,0.129844934596111,0.09267619111997742,0.0466790082999723,0.03628201184199032,0.036370840960728214,0.01579565553142503,2.9369123796370857,0.9968460620458998,0.9990596709560118,1.0,0.03495291480117957,0.005766650885605728,0.12186323481410395,0.08647665968872377,0.04402140648718931,0.03380868175282711,0.033929233138669086,0.014735278727332912,2.819321314157732,0.996858715758855,0.9991118675219522,1.0,0.0338050278334557,0.005318553595417817,0.11596286603376993,0.0823810556136394,0.04252792109659372,0.03274075527480498,0.032848165821101546,0.014265777156747416,2.714161043183384,0.9969006311830193,0.9991229395207881,1.0,0.018038604989661807,0.002714853022256574,0.08024249204821765,0.0422289285010663,0.02983010824233289,0.005223975636605159,0.01765182093222459,0.007666088426409455,2.936912385988817,0.9972035294368861,0.9991616915167135,1.0,0.007328701205551624,0.06007968168705702,0.018045256845653057,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_5.png,1024,1280,406,504,1.4093232975006103,1258176,0.959912109375,11.25730037689209,5.378509998321533,4.840849876403809,True,204624,1.0,True,,1.0,204624,0.9888927340507507,-0.011169412239757197,0.9765904737617455,0.012518469655795453,log-depth Laplacian fallback,,,,0.04146953314503112,0.014097291705133312,0.1799725380946035,0.09077218209422552,0.06669382917161856,0.03852281528351625,0.03898034658182719,0.01692894942316385,5.444317727874748,0.9899115862963528,0.9962437687573121,0.9984294725062313,0.0313042213954938,0.012048898929072918,0.16573501388965511,0.07102629911800498,0.06092838590469738,0.027353403004970127,0.029218815652052654,0.012689570405434824,5.444317728604217,0.9904083371483798,0.9965752009257847,0.9985312070807264,0.04128049241222417,0.013095539769196196,0.16937865418372686,0.08798267976750637,0.06557688756850522,0.03847892903733311,0.03887773346021928,0.016884385110678673,5.310084936526209,0.9890293567831527,0.996118984943283,0.9986162508265934,0.040326449055119624,0.012036506578008038,0.1607032465641816,0.08450443508334012,0.06337230821172794,0.03763235042200658,0.03808698137271184,0.0165409658425207,5.098877964609021,0.9891827534462587,0.9962652283941198,0.9988213095783102,0.026720939067416637,0.010385433645519781,0.1525083961964046,0.0600767930088158,0.05642813316531245,0.014834913717096498,0.024989201027411923,0.010852672113376075,5.444317723579821,0.9909146256167659,0.9969082226969835,0.9986695025179307,0.007673494517803192,0.05946519784629345,0.018052137456834316,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_0.png,1024,1280,406,504,1.4121486163934072,1227020,0.9361419677734375,9.940199851989746,3.788219928741455,3.844630002975464,True,182294,0.8908730158730159,True,,1.0,182294,1.1063587665557861,0.101074232557331,1.0526795274171086,0.04973538816094473,log-depth Laplacian fallback,,,,0.07183833279155631,0.02213679391338969,0.23422451873745806,0.15970502222642904,0.10384055787332415,-0.07060542816207101,0.0768596001230058,0.03337970021471192,7.614285897898641,0.9819595442617072,0.9998541181072843,1.0,0.07354135234079182,0.009202799525966,0.12532575300158966,0.10327178086533594,0.0820127003393381,0.030468804311564495,0.07187111548451193,0.0312132288631549,7.6142859026790255,0.9995484996169581,1.0,1.0,0.059180444382436664,0.00652443737034628,0.11081174844531574,0.08872046650419788,0.06578687098887592,0.018441922630843988,0.0585596897589562,0.025432150124281034,6.314909250484102,0.9995379048426268,1.0,1.0,0.053705524806913964,0.005419887608723778,0.09958536225127688,0.07892322602660609,0.06055849526949062,0.019947479484817374,0.053071554914083045,0.02304868344521167,5.71789245396213,0.9995419797558313,1.0,1.0,0.0634828675966298,0.011945510532230684,0.16846263782133888,0.11894499542769475,0.07854257324414793,-0.01926657306101494,0.06515586472694292,0.02829683251454604,7.614285898426008,0.9994604814917443,0.9999845153298235,1.0,0.00801414530724287,0.06331709306687117,0.018015606328845024,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_1.png,1024,1280,406,504,1.4121486163934072,1250974,0.9544174194335937,9.94021987915039,3.773669958114624,3.8447299003601074,True,102742,0.5021014152787552,True,,1.0,102742,1.0577588081359863,0.05615233782136082,1.0627150165339947,0.004674632023913959,log-depth Laplacian fallback,,,,0.08423039155870794,0.034471521105018874,0.28345545440661085,0.21439595099369604,0.1157807114615603,-0.05998403493381103,0.08526075724628118,0.03702827639495261,9.903074623370472,0.981087536591488,0.991228434803601,0.9954707292078013,0.060046221906261285,0.02985083276219994,0.26770331857479823,0.16002466638788743,0.09910484649902535,-0.0038316971044613755,0.05721573312032329,0.02484847717220554,9.90307462200252,0.9671503964111164,0.9905745443150697,0.9948408200330303,0.05563613174266964,0.029817270081492472,0.26835248863766564,0.15117312017935342,0.09861917566967215,0.001112753724875231,0.05255257894055581,0.022823295043668434,9.861289768034116,0.9668626206459926,0.9905817387091977,0.9947864623885069,0.0546104746607917,0.029778911663639555,0.2702412786451951,0.14985199436577368,0.09819500769653046,0.0008562815949194214,0.05142887905259912,0.02233527838301352,9.819127414567895,0.9662702821961128,0.9905921306118273,0.9948887826605509,0.06021126016627895,0.03027254090939094,0.2712666706921032,0.16140955149611208,0.09903433392475568,0.0008429697645702162,0.05709978162112743,0.024798120075936337,9.903074622507917,0.966482117134329,0.9905345754588025,0.9947720736002507,0.009446978569030762,0.06396081764250994,0.018047403544187546,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_2.png,1024,1280,406,504,1.4121486163934072,1268103,0.9674858093261719,9.927630424499512,3.7663800716400146,3.8448400497436523,True,55180,0.2696653373993275,True,,1.0,55180,1.054407000541687,0.052978524104542325,1.106758982359377,0.048457384471292254,log-depth Laplacian fallback,,,,0.11263566475539374,0.05813863246839189,0.44499543594053353,0.3743114585745902,0.13942021369738444,-0.10930655371628575,0.11882071349136845,0.05160318020510865,8.654520958489316,0.9463781727509516,0.9935730772658057,0.9968677623189914,0.06722138606576067,0.03594188784523691,0.3319812010188749,0.20509695615728746,0.10326141688898695,-0.05632802964780412,0.06865441312371655,0.029816232777936297,8.654520953765877,0.9841803071201629,0.9935793859016184,0.9967999444840049,0.06423284840051158,0.03536897818089332,0.33267281006575966,0.19838463581707025,0.10335747501659459,-0.053461768373073724,0.06580179360971056,0.028577355864033926,8.845680846735196,0.9815638004168431,0.9933830296119479,0.9968070416992941,0.06429524225069311,0.034850099527474115,0.328996777373885,0.19730628671473094,0.10326709683721905,-0.05384813378466725,0.06591157016557911,0.02862503121649004,8.811624014389261,0.9812049967549955,0.9934358644368794,0.9968512021499831,0.04954659692452489,0.031512192179393786,0.3106799700740487,0.15971635685954044,0.08690236355630268,-0.00787067239113278,0.04832590323708935,0.020987673108858396,8.65452096177672,0.9844697157880709,0.9935273396561636,0.9966769260856571,0.00952313095331192,0.059358823113143444,0.018027902580797672,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_3.png,1024,1280,406,504,1.4121486163934072,1258525,0.9601783752441406,9.915019989013672,3.773629903793335,3.8448500633239746,True,173589,0.8483315740089139,True,,1.0,173589,0.9930357933044434,-0.0069885699627823174,1.0212268947112573,0.027993312381178907,log-depth Laplacian fallback,,,,0.11583609412614569,0.18921412570127646,0.5441015689086469,0.27582337732065565,0.1837700793108925,0.0028362783468160228,0.09525849603962278,0.04137023918441091,18.374819067155766,0.9634596054905544,0.9665600603881528,0.9892103851731193,0.11604047276814683,0.18611662337546245,0.5381749453478287,0.273793808580977,0.1837951008593773,-0.0041522917479727564,0.0962729715678269,0.0418108203083359,18.374819066632575,0.9635207882243102,0.966696728312906,0.9893176536024314,0.09233429546065529,0.16802187621929984,0.4999673361309229,0.2047613742018539,0.17145095593651466,-0.0019246063221057385,0.07298510616764363,0.03169702886973062,17.144015335401914,0.9636916231302517,0.9672132059355197,0.9896625017381459,0.09132310649442224,0.16674938578291987,0.4978030964055896,0.20109668222845922,0.17101608293196707,-0.0029139504208403363,0.07221504572157626,0.03136259586727161,17.099125566630104,0.9638028644643531,0.9672020818021096,0.9897451381577641,0.11683769805368788,0.20072052437209034,0.5680196677214331,0.2873701738899654,0.18528840032923866,0.02384100921403911,0.09382138087279981,0.040746107997600256,18.374819067469566,0.962413936950001,0.9662986432530144,0.9886843725790111,0.008642272092401981,0.05694090574979782,0.01802841853350401,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_4.png,1024,1280,406,504,1.4121486163934072,1229463,0.9380058288574219,9.914999961853027,3.788180112838745,3.844759941101074,True,204222,0.9980354210649777,True,,1.0,204222,1.0066750049591064,0.006652825756324173,0.9880109188187058,0.018714355615722992,log-depth Laplacian fallback,,,,0.051145308068329724,0.017949207334614442,0.18103197243337762,0.09110694315279251,0.08031309960832271,0.008294318066565125,0.04925590344271482,0.02139156706633041,7.9883654501449906,0.9941112501962239,0.995386603744887,0.9963065175609189,0.05305094827964805,0.018198545662845362,0.1811786615972002,0.09200353517124867,0.08127001512870599,0.014947143861725846,0.05081534774910706,0.022068825123432008,7.988365445694741,0.9940925428418749,0.9953613894846775,0.9962601558566626,0.03602447535314123,0.01454334877706767,0.15882081853555793,0.06378532953484826,0.06729062158434825,0.011117530792881563,0.03383356024539786,0.014693728517717526,6.636586669574417,0.9943121509146676,0.9953695231170031,0.9962691028522208,0.0340780885790623,0.014062543536984818,0.15610320644400302,0.060686721863952124,0.06559967411928203,0.013080590338270496,0.031855614217287255,0.013834717472206626,6.4282310171293195,0.9943576992556913,0.9953695231170031,0.9962723563051511,0.04951909287861146,0.017925511198931682,0.18355157544655387,0.09314507683677549,0.07997243248439688,-0.0037671873627060483,0.04823455512842763,0.020948001129334304,7.988365450356966,0.9941689989857361,0.9954256451800502,0.9964106280546873,0.0095007149502635,0.06376587506383657,0.01802673190832138,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_5.png,1024,1280,406,504,1.4121486163934072,1111245,0.8478126525878906,9.927590370178223,3.7954800128936768,3.8446500301361084,True,204624,1.0,True,,1.0,204624,0.9495587944984436,-0.05175782911084344,0.9345349115881166,0.015948465098726605,log-depth Laplacian fallback,,,,0.06540263119019926,0.0036042130854011816,0.0526106947078521,0.04961004026838882,0.06734722799714295,0.061333102788532476,0.06315757663863959,0.027428987024542897,2.7819051407811597,0.999379074821484,1.0,1.0,0.023538693022117974,0.0007505262104571758,0.026892386042047797,0.01929690449372851,0.029420834188642834,0.009575273734735101,0.023489519670491496,0.01020136877545235,2.7819051336458385,0.9989174304496308,1.0,1.0,0.018077000145299994,0.00045522056572086674,0.020702823996097613,0.015162116707593442,0.022646253475862594,0.012281848991949406,0.017933815259563574,0.007788557006700788,1.9026533626280169,0.999310683062691,1.0,1.0,0.017063683954234063,0.0004554996900788156,0.0210043982556425,0.01465360489864976,0.022203803673203484,0.012559088990036785,0.016906050929261965,0.0073422046293538145,1.8310602974738472,0.9993430791589614,1.0,1.0,0.01878904542462169,0.0007897668043234169,0.029327736276276054,0.017204166365424805,0.02853974855046373,-0.0063731959565106215,0.01906798074115236,0.008281118816919947,2.781905139690448,0.998824741618635,1.0,1.0,0.00798420887440443,0.05822113901376724,0.01805715076625347,ok,
