scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d1_0.png,1024,1280,406,504,1.4171736824512482,503746,0.38432769775390624,2.8440799713134766,-4.6399102210998535,1.1800400018692017,True,204624,1.0,True,,1.0,204624,0.6953908205032349,-0.36328125980721376,1.292623445604948,0.6199550918190571,log-depth Laplacian fallback,,,,0.398829236261599,0.24671452321657836,0.6522462781311222,0.5528517659628627,0.44662246807501405,-0.09529324769982789,0.40590600424943835,0.17628273781692902,43.6337972141133,0.1753463054793487,0.4268579800137371,0.9520810090799728,0.38731434603405795,0.378342300609942,0.896791389835278,0.7045930460271884,0.6329940005515367,-0.4585745073099321,0.5369559190926149,0.23319699268721159,43.63379721955125,0.3080897912837025,0.4196757889888952,0.5857257427354262,0.38731434603405795,0.378342300609942,0.896791389835278,0.7045930460271884,0.6329940005515367,-0.4585745073099321,0.5369559190926149,0.23319699268721159,43.63379721955125,0.3080897912837025,0.4196757889888952,0.5857257427354262,0.3859097229311516,0.397944115294725,0.9200411090103904,0.7161998229800048,0.6598723158516125,-0.4947654452568112,0.5495605400265046,0.23867111000528204,43.66218356967498,0.318331063670977,0.34516998646143093,0.5500232259908764,0.47864861009572846,0.32029512830970014,0.5584450071025024,0.47884990336854066,0.4652252226032902,0.16138054960301096,0.37570620142358474,0.16316713009509456,43.63379721684912,0.4149750072457151,0.6622226280704958,0.6785205242324505,0.007986992597579956,0.05845990777015686,0.017330472357571125,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d1_1.png,1024,1280,406,504,1.4171736824512482,515542,0.39332733154296873,2.8405799865722656,-4.6400299072265625,1.1800400018692017,True,204624,1.0,True,,1.0,204624,0.7622472047805786,-0.27148436018434885,0.6736595028050556,0.12354612425282918,log-depth Laplacian fallback,,,,0.4780754737691017,0.169821170823582,0.3937401534894085,0.3413958122888153,0.44352721528395894,0.26639520377368564,0.4249607047976268,0.18455808911932597,35.461244493660935,0.008627813058877842,0.900656008627813,0.9006676468648529,0.17833733060398985,0.07989471967120029,0.35186979176850225,0.17630248911032415,0.3546489611172434,-0.005089156420573577,0.21246544635384698,0.09227257094658713,35.461244494302086,0.8916868072824329,0.8978686508567683,0.900656008627813,0.17833733060398985,0.07989471967120029,0.35186979176850225,0.17630248911032415,0.3546489611172434,-0.005089156420573577,0.21246544635384698,0.09227257094658713,35.461244494302086,0.8916868072824329,0.8978686508567683,0.900656008627813,0.15215334155168994,0.07853282812884925,0.3543919598354101,0.16176694132186958,0.35704061356768074,-0.03332488248775546,0.19131637571352134,0.08308764627011164,35.54819994654627,0.8916868072824329,0.8920844470479612,0.900656008627813,0.09286681493160238,0.08075665899122213,0.36574019590565815,0.12833319883122662,0.37722277410711436,-0.12863527966898614,0.14276330728276707,0.06200131657116407,35.46124449727459,0.8916868072824329,0.8916868072824329,0.900656008627813,0.007449677214026451,0.05859453696757555,0.01737290807068348,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d1_2.png,1024,1280,406,504,1.4171736824512482,544253,0.41523208618164065,2.838740110397339,-4.637050151824951,1.180050015449524,True,204624,1.0,True,,1.0,204624,0.9612211585044861,-0.03955076276899848,0.9458118328711386,0.01616087511615777,log-depth Laplacian fallback,,,,0.07360567196195457,0.042969867759743666,0.23584069957008927,0.11474294299832741,0.12127645730018392,0.05911338143536047,0.06390694629768484,0.02775443413237198,10.589422661581185,0.9845843752813489,0.988937130341955,0.9908994530117426,0.05327826104457718,0.03398883285274952,0.19949219484550038,0.07826172240173988,0.10768604051561202,0.01956261871052746,0.04601989373809638,0.01998618590822928,10.589422680730314,0.9852807425958148,0.989912779534518,0.9910942153740999,0.05327826104457718,0.03398883285274952,0.19949219484550038,0.07826172240173988,0.10768604051561202,0.01956261871052746,0.04601989373809638,0.01998618590822928,10.589422680730314,0.9852807425958148,0.989912779534518,0.9910942153740999,0.05443445380002458,0.034561447503126876,0.20045008120157037,0.07854730777780491,0.10847940972057601,0.02573788427324807,0.04689187081618713,0.0203648807415902,10.53818943009732,0.9853909854424321,0.9898870562036406,0.9910574677585609,0.05054361897326722,0.03198465148548218,0.1920951426892087,0.07257548463226887,0.10594885047543542,0.0034017173748885497,0.04411945550411278,0.019160836070012236,10.589422664134036,0.9854222209156404,0.9900175102388044,0.9911566863205163,0.007592653855681419,0.05947655066847801,0.017425909638404846,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d1_3.png,1024,1280,406,504,1.4171736824512482,1236045,0.9430274963378906,2.8403899669647217,-4.633969783782959,1.180050015449524,True,204624,1.0,True,,1.0,204624,0.9087337851524353,-0.09570309331705153,0.8725902368104137,0.04058611365791072,log-depth Laplacian fallback,,,,0.15442910382630276,0.08876353494792107,0.5319316954753778,0.468730056462592,0.1530725353972848,0.14065485490210283,0.14178702015341718,0.06157732045813424,6.0393814959989145,0.9719621858427484,0.993048796767108,0.9976756509674001,0.054240252873731416,0.0223390870360988,0.25972814380318177,0.1604648972845725,0.07528661072772701,0.04495176161234492,0.05142506224562461,0.022333620764806023,6.039381493841247,0.982435105518003,0.9957541998875445,0.9981691605079103,0.054240252873731416,0.0223390870360988,0.25972814380318177,0.1604648972845725,0.07528661072772701,0.04495176161234492,0.05142506224562461,0.022333620764806023,6.039381493841247,0.982435105518003,0.9957541998875445,0.9981691605079103,0.054994569914835624,0.02235060758394818,0.2603765456072855,0.16275272166225196,0.07550354110414864,0.04440714263654728,0.0522098164433268,0.022674435182518493,6.106382236744773,0.9831923595014744,0.9957590540797463,0.9981707785719776,0.03004776463210549,0.015137466319838797,0.21682106519350597,0.09117535975509371,0.06055139830777309,0.004365655929898951,0.028844013959972242,0.012526796098756308,6.039381495921849,0.9861137741748884,0.9961425352636838,0.9996367446169031,0.008603177964687347,0.05835602432489395,0.01739952713251114,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d1_4.png,1024,1280,406,504,1.4171736824512482,1205415,0.9196586608886719,2.8438899517059326,-4.63385009765625,1.1800400018692017,True,204624,1.0,True,,1.0,204624,0.8907222747802734,-0.1157226006833586,0.9234560543575949,0.0360905342392317,log-depth Laplacian fallback,,,,0.08509684939070716,0.040876535431470865,0.388053753561959,0.24670779034644624,0.10676840521819608,0.060476351454876835,0.08106202014973297,0.03520478804295924,8.79892224510658,0.9822766433137136,0.9925220774588005,0.9997942617272889,0.0684178628510366,0.027854179419365167,0.3451846885126858,0.16805834161935262,0.10389538636728614,-0.055246249185972526,0.07217739512899517,0.031346244422673246,8.798922240416207,0.979628592642368,0.9924540510944364,0.9996889038215054,0.0684178628510366,0.027854179419365167,0.3451846885126858,0.16805834161935262,0.10389538636728614,-0.055246249185972526,0.07217739512899517,0.031346244422673246,8.798922240416207,0.979628592642368,0.9924540510944364,0.9996889038215054,0.06505281926803246,0.026572584453908303,0.34039261470184584,0.16037231661548973,0.1008939436186971,-0.0527117728412789,0.06861319878747617,0.029798333619131794,8.602939534172165,0.9798077840411809,0.9925295437670844,0.9996399580227556,0.05937138623180683,0.024599373843506953,0.32952386380956605,0.15654142631170143,0.09005023000223965,-0.019155695013206932,0.06089574132614463,0.026446684429352423,8.798922247649005,0.9821264875582268,0.9921578875325096,0.9998108535234753,0.007933021523058414,0.057807126082479954,0.01739385537803173,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d1_5.png,1024,1280,406,504,1.4171736824512482,1253668,0.9564727783203125,2.8457300662994385,-4.636829853057861,1.1800400018692017,True,204624,1.0,True,,1.0,204624,0.9266569018363953,-0.07617189860770857,0.9966578221914578,0.07282412324742578,log-depth Laplacian fallback,,,,0.09403361450403346,0.02595078563474521,0.2045793408604903,0.14196730221074783,0.15282955141910617,-0.05587994220939854,0.10305513254430218,0.04475627539579865,14.224733335159396,0.9600635894032551,0.9607392068713567,1.0,0.11604809977787185,0.03838381142188025,0.24238180377059187,0.16648431182722181,0.1940927420518138,-0.13205184084621063,0.1325394589920726,0.057561155674699466,14.224733335398234,0.6833420012315861,0.9607392068713567,0.9958449924541426,0.11604809977787185,0.03838381142188025,0.24238180377059187,0.16648431182722181,0.1940927420518138,-0.13205184084621063,0.1325394589920726,0.057561155674699466,14.224733335398234,0.6833420012315861,0.9607392068713567,0.9958449924541426,0.1157705996670437,0.03752463748687104,0.24024740242028075,0.1671811732342411,0.1915410663291563,-0.1313717259772109,0.13182349299739665,0.05725021559398134,13.938956095877074,0.699964424393061,0.9607392068713567,0.9958904590370018,0.09368846616523692,0.026181513810696864,0.20515697636074556,0.14089506833739088,0.15408511695029029,-0.05922769130849358,0.10302418929233582,0.04474283691221754,14.22473333593654,0.9600133368643053,0.9607392068713567,1.0,0.007279267534613609,0.059852045960724354,0.01738276518881321,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d2_0.png,1024,1280,406,504,1.415534420410792,948014,0.7232772827148437,2.8499600887298584,-4.6493401527404785,1.2132699489593506,True,204624,1.0,True,,1.0,204624,0.8298391103744507,-0.18652343990380954,1.2689685523352128,0.42472784687526177,log-depth Laplacian fallback,,,,0.2607548381951949,0.13061564307038667,0.4626121983309377,0.3804342709330742,0.36555926783432213,-0.2023329139091753,0.3089616000265011,0.13418031801150898,30.445848690517387,0.4744571282702576,0.7991316583932305,0.9265474982436969,0.2951271126779843,0.1996839357422589,0.570863727935265,0.44389430492312293,0.4938666157088564,-0.3888563537831833,0.39309527767593044,0.17071910995688305,30.44584868814911,0.37519382625151104,0.516352079188704,0.8399591145278446,0.2951271126779843,0.1996839357422589,0.570863727935265,0.44389430492312293,0.4938666157088564,-0.3888563537831833,0.39309527767593044,0.17071910995688305,30.44584868814911,0.37519382625151104,0.516352079188704,0.8399591145278446,0.30411864670251604,0.2133201695314088,0.5897652630379037,0.4580957757484562,0.5174339057905707,-0.40829722288923415,0.41075922807634707,0.1783904661443969,31.785409332368875,0.37519382625151104,0.49357709907237657,0.8228823624967564,0.28324696794451343,0.14260822010181765,0.4492097817186332,0.3824409452886239,0.3065644074725156,0.03587151654319227,0.2680145794415176,0.1163972529210718,30.445848687442773,0.45043005694008736,0.890194659572538,0.998009523066115,0.00805673934519291,0.06109291035681963,0.017391026951372623,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d2_1.png,1024,1280,406,504,1.415534420410792,737337,0.5625434875488281,2.8354198932647705,-4.649809837341309,1.2132899761199951,True,204624,1.0,True,,1.0,204624,0.8306499123573303,-0.18554685766060375,0.8606298294224352,0.035456059674977836,log-depth Laplacian fallback,,,,0.33589129021296993,0.16264764392677575,0.4777400207738334,0.38927750737602473,0.43532909891154575,-0.09770282843315012,0.37224800352244203,0.1616652538292987,42.422350438807705,0.27397377318648053,0.6938672547288418,0.8560319094254052,0.27349641057351703,0.18920860831151254,0.54418632512481,0.3788589409474669,0.51009407598277,-0.2832496861278192,0.36592625675951973,0.1589197540941719,42.42235043714667,0.48152879890741956,0.637434443137941,0.7766394470913571,0.27349641057351703,0.18920860831151254,0.54418632512481,0.3788589409474669,0.51009407598277,-0.2832496861278192,0.36592625675951973,0.1589197540941719,42.42235043714667,0.48152879890741956,0.637434443137941,0.7766394470913571,0.27768724469578215,0.19949595963947264,0.5591240317537147,0.3876973054398977,0.5305442468163778,-0.30132678659258777,0.37787298757298726,0.16410815336324436,43.66684846788724,0.479883689547656,0.6201655416722611,0.7555025720939,0.2822155301853931,0.18049721863983428,0.5292876953645012,0.3780281139320362,0.49129140767809093,-0.24779359481463736,0.36480183046350073,0.15843142195850393,42.42235043313365,0.4893623946716359,0.6575229508352355,0.792944067638,0.008110607042908669,0.05784613639116287,0.017377234995365143,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d2_2.png,1024,1280,406,504,1.415534420410792,745277,0.5686012268066406,2.827739953994751,-4.637450218200684,1.2133100032806396,True,204624,1.0,True,,1.0,204624,0.9647477269172668,-0.03588863470373103,0.8917016195875834,0.07873507484721384,log-depth Laplacian fallback,,,,0.15909837212870798,0.03520386123504621,0.21787425018728193,0.18227476682921057,0.16544687581157302,0.10351834290858851,0.14789466231140033,0.06422983574478597,12.906053384853927,0.8510661136731712,0.9947509449506694,0.9969058484295101,0.1282970456607068,0.024121639678435648,0.17481661541672847,0.1406258469414006,0.14570655017070328,0.06762970800613759,0.12224599371206593,0.053090760503929836,12.906053369505427,0.9068480578362139,0.9948515786747746,0.997018558200508,0.1282970456607068,0.024121639678435648,0.17481661541672847,0.1406258469414006,0.14570655017070328,0.06762970800613759,0.12224599371206593,0.053090760503929836,12.906053369505427,0.9068480578362139,0.9948515786747746,0.997018558200508,0.12494232182483087,0.02327263075312011,0.17110085037006306,0.1357418318790216,0.14339559558492385,0.06550578486386813,0.1190721308719354,0.0517123693861434,12.75589627682965,0.9131678557100246,0.9948475533258104,0.9969930643237347,0.07542357774624756,0.013489153941371642,0.11635648442897208,0.06721409952004065,0.1295374466933657,-0.011105345218478939,0.07711036687774984,0.03348860683254202,12.906053387234598,0.8540676822174842,0.9952071511666132,0.9974425616247382,0.008531507104635239,0.057975963689386845,0.017369975335896015,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d2_3.png,1024,1280,406,504,1.415534420410792,1243362,0.9486099243164062,2.8346099853515625,-4.624619960784912,1.213320016860962,True,204624,1.0,True,,1.0,204624,0.9882290363311768,-0.011840789950980115,0.9628137979740374,0.026054452134321098,log-depth Laplacian fallback,,,,0.06871643393639727,0.01261017941958775,0.12818871684856067,0.09044833147376086,0.09165151305895781,0.05268463282004586,0.06458137841762501,0.02804733628048029,7.499552860413254,0.9883959780015796,0.9951204878386182,0.9973595783046288,0.05963969562326912,0.01094187389800193,0.11952204252173436,0.07800909865054576,0.08539642158601159,0.0408438429357681,0.05626364642759216,0.024434991175258883,7.499552862627298,0.9885327040717024,0.995219413171707,0.9974818274967386,0.05963969562326912,0.01094187389800193,0.11952204252173436,0.07800909865054576,0.08539642158601159,0.0408438429357681,0.05626364642759216,0.024434991175258883,7.499552862627298,0.9885327040717024,0.995219413171707,0.9974818274967386,0.06104674832502867,0.01163681483431344,0.12208542235297794,0.07877979008948979,0.08851095789337514,0.04297065843470754,0.0573290013918058,0.02489766895748511,7.738030874124583,0.9881361984683463,0.9951607013886543,0.9973780765376455,0.04640681779475223,0.00900515572473247,0.11310521026159143,0.06296775573015936,0.07643988024642111,0.014789387327902921,0.04437926939391596,0.01927367180867558,7.499552863039546,0.9881868675413918,0.9954060040438746,0.9977584967209872,0.008148406632244587,0.059512716718018055,0.017414640635252,ok,
HxpKQynjfin,156af10f63d84956ba5dc4b9fe3b2140,156af10f63d84956ba5dc4b9fe3b2140_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/156af10f63d84956ba5dc4b9fe3b2140_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/156af10f63d84956ba5dc4b9fe3b2140_d2_4.png,1024,1280,406,504,1.415534420410792,1239976,0.946026611328125,2.8491499423980713,-4.624149799346924,1.2132999897003174,True,204624,1.0,True,,1.0,204624,1.1342555284500122,0.125976513651898,1.046660154260244,0.08037222446355549,log-depth Laplacian fallback,,,,0.04548435575369655,0.002567609220522327,0.05193516239622793,0.045803008769612054,0.05268683262307303,-0.045991737795819866,0.046835698989374654,0.02034048562716712,2.57033536016658,1.0,1.0,1.0,0.08378697250045072,0.008199267781022116,0.09536968978734753,0.08768985888582491,0.08401325356904561,0.07998477594889412,0.08014724139002939,0.03480750467545768,2.570335370456477,0.9999717736472319,1.0,1.0,0.08378697250045072,0.008199267781022116,0.09536968978734753,0.08768985888582491,0.08401325356904561,0.07998477594889412,0.08014724139002939,0.03480750467545768,2.570335370456477,0.9999717736472319,1.0,1.0,0.08839714214333629,0.00894409187822093,0.09931560651728255,0.09205660191177688,0.08793035429349487,0.08422956538783664,0.08440576907982464,0.03665695975216796,2.5241385079976966,0.9999782253850075,1.0,1.0,0.020797305148760332,0.0006671664958793893,0.026502975118296683,0.02101420009893655,0.025706273171440204,-0.00038741933867815064,0.02079066661799854,0.009029271787286908,2.570335360649899,1.0,1.0,1.0,0.007505143992602825,0.06693961843848228,0.017420174553990364,ok,
