scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_2.png,1024,1280,406,504,1.4121168655554452,1120794,0.8550979614257812,-12.100899696350098,-10.273500442504883,1.6030999422073364,True,204624,1.0,True,,1.0,204624,0.9765965938568115,-0.02368161511735455,0.996840183670693,0.02051679602711332,log-depth Laplacian fallback,,,,0.1813227963925617,0.29484282530910544,0.7164872189250876,0.4160966488113859,0.26261223487286217,0.09829001854071182,0.13326828215264205,0.05787767955161812,24.352465616480366,0.8590838280718848,0.8796915401046044,0.9716433171483787,0.17908173698822552,0.2754511533896387,0.7119242472718788,0.4494043261623606,0.254697216330412,0.07460840344601764,0.13528425464241825,0.05875320527959663,24.35246561268426,0.8652125189820787,0.8807256284384106,0.9779914953149286,0.17908173698822552,0.2754511533896387,0.7119242472718788,0.4494043261623606,0.254697216330412,0.07460840344601764,0.13528425464241825,0.05875320527959663,24.35246561268426,0.8652125189820787,0.8807256284384106,0.9779914953149286,0.17785176661019556,0.27692508313724756,0.7100040738958203,0.4396469038456028,0.25519764804828715,0.07778558281775433,0.13363919821420586,0.0580387663504045,24.305399127576518,0.8646941364782467,0.8806587115919607,0.9778897817083246,0.1806713606448537,0.29186274380995725,0.7144535628903117,0.4185899544087928,0.26144418300297123,0.09512519472311418,0.13318962593033296,0.05784351958830186,24.35246561541166,0.8611270224501558,0.8798084215297369,0.9730155586129119,0.008437303826212883,0.05861480534076691,0.01772170327603817,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_3.png,1024,1280,406,504,1.4121168655554452,1199070,0.9148178100585938,-12.09850025177002,-10.276100158691406,1.6031500101089478,True,180982,0.8844612557666744,True,,1.0,180982,0.8578549027442932,-0.153320304815693,0.8340093511305475,0.028190359483807992,log-depth Laplacian fallback,,,,0.24123081724140458,0.17373148751750836,0.46707601232282564,0.2787264607514121,0.24727981115105693,0.17363929188410102,0.20308759573646118,0.0881998221713435,17.60588007368287,0.6271485401185919,0.9881699984154386,0.9888580316411886,0.1012184885329476,0.12231856584631318,0.5314148437477898,0.20234396785239925,0.17722743176693131,0.020318987076045167,0.08887813200350524,0.03859928229099112,17.605880078799185,0.9168722426547241,0.9882542303618638,0.9896011075249985,0.1012184885329476,0.12231856584631318,0.5314148437477898,0.20234396785239925,0.17722743176693131,0.020318987076045167,0.08887813200350524,0.03859928229099112,17.605880078799185,0.9168722426547241,0.9882542303618638,0.9896011075249985,0.10986832681599763,0.11358121327026333,0.45906687031564863,0.18582336657701862,0.1778031433664544,0.02014112142581824,0.0936917038062474,0.04068978996316714,17.66586907533914,0.9166062031407675,0.9885160999774826,0.9897378801904809,0.08626566493512375,0.12075202428320617,0.5529702708476895,0.19839112112677157,0.17623467266525913,-0.007871374558789768,0.07651144610938203,0.03322849884774262,17.605880072290127,0.9169631464384899,0.9877038037812638,0.9898020966248843,0.008907699026167393,0.057957795448601246,0.01776888221502304,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_4.png,1024,1280,406,504,1.4121168655554452,1218508,0.9296478271484375,-12.099499702453613,-10.279399871826172,1.6031399965286255,True,180192,0.8806005160684963,True,,1.0,180192,0.9549058079719543,-0.04614257376156347,0.9903417354758599,0.036437365693969034,log-depth Laplacian fallback,,,,0.050363514177052066,0.04858916800084686,0.3685441486525597,0.1589931767746541,0.10338933137813536,0.017516932723240633,0.045364342922688615,0.019701483806490498,10.189460687782915,0.970339956733973,0.9854083846802811,0.9918334553404655,0.061052332578074395,0.04705954081761902,0.3828310134875533,0.19588895917139143,0.1058392093374632,-0.028625641249733748,0.05845387907699514,0.02538619712897894,10.189460680635113,0.97315241262265,0.9864908560304897,0.9926631585512775,0.061052332578074395,0.04705954081761902,0.3828310134875533,0.19588895917139143,0.1058392093374632,-0.028625641249733748,0.05845387907699514,0.02538619712897894,10.189460680635113,0.97315241262265,0.9864908560304897,0.9926631585512775,0.07480313884858757,0.04935042876038709,0.37888181776903834,0.2236304661733046,0.11309046550413733,-0.04358794351616681,0.07304867011988646,0.03172463434343767,10.435298063770832,0.9747683232280789,0.9864810079211626,0.9928363211402798,0.04875474684877549,0.04709641701344849,0.3659456436688289,0.15430620494414002,0.1021936091677952,0.007811712024226214,0.04423471017633725,0.01921089053817289,10.189460687391966,0.9709710564066876,0.9856463806556871,0.9919828183319273,0.009052217938005924,0.05952141899615526,0.017810971476137638,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d1_5.png,1024,1280,406,504,1.4121168655554452,1247126,0.9514816284179688,-12.102899551391602,-10.280200004577637,1.6030800342559814,True,204624,1.0,True,,1.0,204624,0.974334180355072,-0.026000933204717004,1.013920864953429,0.03982579287599819,log-depth Laplacian fallback,,,,0.02239745367812163,0.004651749765520058,0.09907697020996606,0.06063715579232482,0.04146702059372647,-0.013474283654657065,0.022099581932999282,0.009597726485870392,3.921680095207125,0.9946789658783475,0.9983794740868204,0.9995277141203054,0.0436379290177957,0.008288471709298638,0.1454491518640582,0.12469091956484299,0.05564395930402799,-0.039475216682691605,0.044178891679395586,0.019186648872962994,3.9216800926170277,0.9952643117054732,0.9984267828591498,0.9996038892621917,0.0436379290177957,0.008288471709298638,0.1454491518640582,0.12469091956484299,0.05564395930402799,-0.039475216682691605,0.044178891679395586,0.019186648872962994,3.9216800926170277,0.9952643117054732,0.9984267828591498,0.9996038892621917,0.04986530867015085,0.010611556071537713,0.16874181743442704,0.145092506603674,0.06305775186170398,-0.04644533294953126,0.050880608410281074,0.02209716746846524,4.265103887432775,0.9954286896432277,0.998446027105521,0.9996343593189462,0.018506355923246676,0.004318596644371687,0.09384612674841794,0.05089057434637976,0.03921836822173149,0.00035061376471370306,0.017934678052330667,0.007788931712838571,3.921680093994552,0.9945033621302097,0.9983498058736647,0.999505262499539,0.007670503109693527,0.05942957755178213,0.017797225154936314,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_0.png,1024,1280,406,504,1.4165615917841592,1211119,0.9240104675292968,-12.116700172424316,-10.280099868774414,1.6360599994659424,True,204624,1.0,True,,1.0,204624,0.998536229133606,-0.001464843225555175,1.059497078553995,0.05925918456618171,log-depth Laplacian fallback,,,,0.05970279941171851,0.008260700786567956,0.11933197189184201,0.10751136303012765,0.07618077139707387,-0.05542886856550309,0.061803244238420645,0.02684080793646501,5.226041006537751,0.9768660222488459,0.9998191754897743,1.0,0.06099530120931078,0.008522607911538952,0.1214621505692903,0.11002784493959081,0.07725312228196057,-0.05689371185144627,0.06318414779638286,0.02744052673172858,5.226041000677431,0.9767974905851531,0.9997977077397019,1.0,0.06099530120931078,0.008522607911538952,0.1214621505692903,0.11002784493959081,0.07725312228196057,-0.05689371185144627,0.06318414779638286,0.02744052673172858,5.226041000677431,0.9767974905851531,0.9997977077397019,1.0,0.06439077606558453,0.009683476536305566,0.12941618010689315,0.11444284141013836,0.0828366382478754,-0.06205178496307611,0.06719661416241574,0.029183118733319066,5.487699535420591,0.9845704674767715,0.9999801836153177,1.0,0.022991058139625944,0.0039034497469329025,0.07845847441855461,0.03850851227340564,0.05231391879656435,0.002365510051953493,0.022933579141572513,0.009959926871476453,5.226041008304121,0.9796196740369856,1.0,1.0,0.008287781849503517,0.05897130258381367,0.0177930211648345,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_1.png,1024,1280,406,504,1.4165615917841592,1225263,0.9348014831542969,-12.112600326538086,-10.266200065612793,1.6360900402069092,True,204624,1.0,True,,1.0,204624,1.00431227684021,0.004303005618264343,1.2501446061763903,0.2189562239460709,log-depth Laplacian fallback,,,,0.19314320945165422,0.06138611696491122,0.32416296707308867,0.3055077035867579,0.2181610552210793,-0.21367070070647248,0.21516073946059422,0.09344312186995933,4.40349596886368,0.49835586319018854,1.0,1.0,0.1897512198749176,0.05931967080097087,0.31871325796547123,0.300257934309718,0.21394838028536545,-0.20936769511786305,0.21094494667275968,0.09161222632535526,4.403495960898458,0.564264162061533,1.0,1.0,0.1897512198749176,0.05931967080097087,0.31871325796547123,0.300257934309718,0.21394838028536545,-0.20936769511786305,0.21094494667275968,0.09161222632535526,4.403495960898458,0.564264162061533,1.0,1.0,0.18555079173159078,0.056919271428839936,0.3098664140668155,0.29171525773107154,0.21134989389155637,-0.20429672572175786,0.20618257749266383,0.08954395566965355,5.414448732180382,0.7069388368048329,1.0,1.0,0.030100747739237776,0.0032233974110088964,0.06997115061628931,0.04048597740573204,0.04506681131851438,0.009588524641795045,0.029309151989468655,0.012728802978289953,4.403495972079758,0.9899441997350773,0.9995078607613223,1.0,0.007790474221110344,0.05827643722295761,0.0177279245108366,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_2.png,1024,1280,406,504,1.4165615917841592,1244971,0.9498374938964844,-12.098400115966797,-10.262800216674805,1.6363699436187744,True,204624,1.0,True,,1.0,204624,0.9858192801475525,-0.014282227032815786,1.1915887272237846,0.18956970864346734,log-depth Laplacian fallback,,,,0.159181238891405,0.05785741266415629,0.3556233948739573,0.33625787568496174,0.18087559984777882,-0.1643242432097827,0.17204681994797888,0.07471898453240959,7.5587867504156945,0.9058765224250204,0.9963605577961254,0.9979212367195702,0.1707853689082022,0.06558922991765881,0.38200667129802957,0.3629466531288425,0.1939427670928824,-0.1786064701508733,0.186007459186076,0.08078201311735714,7.558786759718281,0.8323800313420955,0.9964842554565528,0.9979838887813451,0.1707853689082022,0.06558922991765881,0.38200667129802957,0.3629466531288425,0.1939427670928824,-0.1786064701508733,0.186007459186076,0.08078201311735714,7.558786759718281,0.8323800313420955,0.9964842554565528,0.9979838887813451,0.17013462655684777,0.06403649316066909,0.37086910375987175,0.3538164082833982,0.1960738432332779,-0.17803141256134591,0.18561780182868856,0.08061278707721076,8.21569725688568,0.7605823750111448,0.9964159807738493,0.997931678729866,0.04355700993866022,0.0201103321142278,0.20209433468385063,0.10452929482681068,0.076378785695538,0.010963265387629971,0.040731041831075135,0.01768926670940646,7.558786752095416,0.9902712593305386,0.9944769797850713,0.9968111707019681,0.008225999772548676,0.057940101251006126,0.01777166035026312,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_3.png,1024,1280,406,504,1.4165615917841592,1214707,0.9267478942871094,-12.088399887084961,-10.27340030670166,1.6366000175476074,True,198639,0.9707512315270936,True,,1.0,198639,1.0243393182754517,0.024047837231263698,1.0150154575604045,0.009143995729923781,log-depth Laplacian fallback,,,,0.029912590126254576,0.028170861975299923,0.1644057626328333,0.04212773543980386,0.08134164392958076,-0.011358079291553877,0.025147799417692147,0.010921550519113518,8.054475198281686,0.9938553083171497,0.9960476065421537,0.9971787435159261,0.027127613016586904,0.029779984569948275,0.16890271875975543,0.039932274390449066,0.08153825496699915,0.012689757858235713,0.02173008274483471,0.009437255027382787,8.05447519616437,0.993599279497031,0.9958195680110512,0.997126055913072,0.027127613016586904,0.029779984569948275,0.16890271875975543,0.039932274390449066,0.08153825496699915,0.012689757858235713,0.02173008274483471,0.009437255027382787,8.05447519616437,0.993599279497031,0.9958195680110512,0.997126055913072,0.03569237514579674,0.029785053717917894,0.17094709389910168,0.052173059197035056,0.0849007983681801,0.005521218345085334,0.03064646721536264,0.013309591601460915,8.472108186006755,0.9934461561512364,0.9959027156343052,0.9971482834955261,0.025004351363068073,0.028932966442220088,0.1657793365495502,0.036068863987272305,0.0806227615943545,0.0035457872017337177,0.01984251487336433,0.008617494716585333,8.054475203400992,0.993700538483766,0.9959109480722512,0.9971433440327585,0.008584199473261833,0.05814831703901291,0.017777256667613983,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_4.png,1024,1280,406,504,1.4165615917841592,1246871,0.9512870788574219,-12.092599868774414,-10.287300109863281,1.6365699768066406,True,199330,0.9741281570099304,True,,1.0,199330,1.0049254894256592,0.004913398887576703,0.9975691583142441,0.007347199865670067,log-depth Laplacian fallback,,,,0.04520563991206437,0.02134290632604906,0.1975538145125162,0.08545042725446415,0.12208193590528534,-0.003749810868031564,0.04734293545350415,0.02056077562455867,12.202433360947394,0.9550113844976745,0.9674248579043061,0.9987296199847459,0.046162012993875914,0.021834906075121778,0.20084593767951714,0.08840414797283083,0.12202988132519806,0.0011635879490634984,0.048075154017102134,0.020878774106276407,12.202433363606914,0.9546031626367122,0.9673518752140358,0.998806612712943,0.046162012993875914,0.021834906075121778,0.20084593767951714,0.08840414797283083,0.12202988132519806,0.0011635879490634984,0.048075154017102134,0.020878774106276407,12.202433363606914,0.9546031626367122,0.9673518752140358,0.998806612712943,0.05845159095312418,0.021937592581260355,0.20436665936036796,0.11562184984780777,0.11457602864290382,0.004442432980878656,0.0595351648498733,0.02585579357350041,11.448987347704564,0.9566627181159879,0.9676141316944575,0.9987232039240627,0.04500649779161804,0.021138225022674217,0.1961228475376289,0.0845313423877783,0.12218091190099202,-0.006183626426632139,0.04725353686533064,0.02052195031102499,12.20243336272476,0.9552295305609001,0.9674649582835755,0.9986069128241815,0.0089125856757164,0.05992123857140541,0.017756794579327106,ok,
759xd9YjKW5,fc30206582bb494190095c4439e2da29,fc30206582bb494190095c4439e2da29_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fc30206582bb494190095c4439e2da29_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fc30206582bb494190095c4439e2da29_d2_5.png,1024,1280,406,504,1.4165615917841592,1252184,0.955340576171875,-12.10669994354248,-10.29069995880127,1.6362899541854858,True,204624,1.0,True,,1.0,204624,1.0411056280136108,0.04028325231779871,1.0243439551261257,0.016230888422277732,log-depth Laplacian fallback,,,,0.03348740102017215,0.00942394971025226,0.13182276248240804,0.06982371587762679,0.05850713319250615,-0.01280226888052312,0.0323494033576202,0.014049167371076985,5.708928573661125,0.9905636871258537,0.9956771528784907,0.9988100790299189,0.03257088454810468,0.012187693884916865,0.15665835463971156,0.07817830417424733,0.06335922177238305,0.02748098347482084,0.03026277189277679,0.013142954840129787,5.708928560473184,0.9874802744644557,0.9953680928681408,0.9984275473892016,0.03257088454810468,0.012187693884916865,0.15665835463971156,0.07817830417424733,0.06335922177238305,0.02748098347482084,0.03026277189277679,0.013142954840129787,5.708928560473184,0.9874802744644557,0.9953680928681408,0.9984275473892016,0.032295242304658335,0.011725741521645324,0.14981189423935634,0.0735473850088058,0.06272459695924133,0.027019774718652093,0.030040424202617353,0.013046390465229613,5.660659712306116,0.9880249228547882,0.995315384959399,0.9983365064559202,0.026934922097234457,0.010116144630226835,0.1387204018331936,0.06058021984885835,0.05818721039012537,0.011250107055711294,0.025095922164458724,0.010899020514297943,5.7089285721751235,0.988847485673032,0.9954591338014221,0.9986000459996295,0.0077146608382463455,0.059557922184467316,0.017776588909327984,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_0.png,1024,1280,406,504,1.4155678118069965,1214575,0.9266471862792969,-3.2681000232696533,5.966989994049072,1.581220030784607,True,204624,1.0,True,,1.0,204624,1.060603380203247,0.0588379727828015,1.0068243639602503,0.05203678939227753,log-depth Laplacian fallback,,,,0.07567483255063842,0.011004972473200161,0.11936580961331075,0.09935904341982855,0.0929475964697658,-0.0049493823929783924,0.0754949196766304,0.032787027027289806,9.281572767281682,0.9883942943004754,1.0,1.0,0.09029170696964664,0.017418965126179013,0.1551383218761454,0.12278028626357843,0.10732539064552027,0.05388859057726334,0.08536190234062611,0.03707220315129821,9.281572756171023,0.9567140769404936,1.0,1.0,0.09029170696964664,0.017418965126179013,0.1551383218761454,0.12278028626357843,0.10732539064552027,0.05388859057726334,0.08536190234062611,0.03707220315129821,9.281572756171023,0.9567140769404936,1.0,1.0,0.07115026670946305,0.011343097916159386,0.1207744634231529,0.09344414132621356,0.08962912753447266,0.04448460783283455,0.06786676012573437,0.029474159427258086,7.7810668732184025,0.983561328036556,1.0,1.0,0.07602701252479857,0.011204168375891213,0.12067262398247047,0.1000855244926821,0.09283419900270992,0.0018518111499271845,0.07533141511614268,0.032716017898904014,9.28157276539906,0.9861507111541074,1.0,1.0,0.0080674784258008,0.057736266404390335,0.0177399180829525,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_1.png,1024,1280,406,504,1.4155678118069965,1241622,0.9472824096679687,-3.263969898223877,5.95304012298584,1.5809400081634521,True,204624,1.0,True,,1.0,204624,1.0770423412322998,0.07421871145189213,1.1012599809767756,0.022236250091316245,log-depth Laplacian fallback,,,,0.09786422522781878,0.020492399351486324,0.1827643483963844,0.16262113702417588,0.12697160446474992,-0.1048751467376987,0.10544405150570979,0.04579376971845206,7.1575079022653325,0.9482902203730282,1.0,1.0,0.06204193410434697,0.008987844526703625,0.12981968429816346,0.11162353726361707,0.07786404139959834,-0.03065643526281489,0.06412816470920608,0.027850508067791064,7.157507890359048,0.9997881802996403,1.0,1.0,0.06204193410434697,0.008987844526703625,0.12981968429816346,0.11162353726361707,0.07786404139959834,-0.03065643526281489,0.06412816470920608,0.027850508067791064,7.157507890359048,0.9997881802996403,1.0,1.0,0.03488712607148144,0.00379242924761068,0.09719359224839423,0.07087075546607587,0.04401971140570344,-0.03524185470116467,0.035803684378599064,0.015549342557431236,2.6377010244973085,0.9964643023400036,1.0,1.0,0.06198169558297207,0.009568378676517424,0.14609930397315188,0.12300051463842544,0.07206866154856094,-0.008420216209592211,0.06269452442665517,0.02722788600404497,7.15750790176633,0.9997664345509342,1.0,1.0,0.007816534489393234,0.05768827721476555,0.017772357910871506,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_2.png,1024,1280,406,504,1.4155678118069965,1226275,0.9355735778808594,-3.273979902267456,5.942490100860596,1.580680012702942,True,204624,1.0,True,,1.0,204624,1.0691827535629272,0.06689457492706319,1.0522941098241168,0.015921927608379037,log-depth Laplacian fallback,,,,0.06497690686634587,0.010792039352269722,0.13377675116456017,0.10572715450219283,0.08538108785560106,-0.05067583760981287,0.06759426687277567,0.02935581711114223,6.871600720319641,0.9922138182707794,0.9994006238404926,0.9997251839921714,0.05689976025118414,0.009962933236011594,0.1342410918749697,0.09883828339490494,0.07060408671398762,0.016218737408537687,0.055689286989338414,0.024185550040596228,6.871600699683576,0.9953134492670893,0.9993565880410186,0.9995669813051722,0.05689976025118414,0.009962933236011594,0.1342410918749697,0.09883828339490494,0.07060408671398762,0.016218737408537687,0.055689286989338414,0.024185550040596228,6.871600699683576,0.9953134492670893,0.9993565880410186,0.9995669813051722,0.03694929027083188,0.005543342724305511,0.1028341326631527,0.06757791648467419,0.0506994406187119,0.02190616893953545,0.03614209550517656,0.015696312642318494,4.572256599801488,0.9958043668834479,0.9994006238404926,0.9997259994699395,0.05474200169060574,0.008724599003884514,0.12350738416492026,0.09215696510628277,0.06871664834198116,0.00029683373597002915,0.05441676786225916,0.023632902005589367,6.8716007226036435,0.9955972355303664,0.9993777904629875,0.9995963385048215,0.009062031283974648,0.059284807182848454,0.017774201929569244,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_3.png,1024,1280,406,504,1.4155678118069965,1238545,0.9449348449707031,-3.288130044937134,5.945889949798584,1.5807100534439087,True,204624,1.0,True,,1.0,204624,1.0132089853286743,0.013122507373603005,1.0184049678070481,0.00511513892647043,log-depth Laplacian fallback,,,,0.0303556101951294,0.003082165352227838,0.08112649090091471,0.055667418763582,0.039710556610623636,-0.014719481344902129,0.03057885160796177,0.013280226516276186,3.688177294087992,0.9983892389860684,1.0,1.0,0.027740060174885523,0.0029609812600987257,0.08075033357439927,0.05346343167619547,0.03691633114821784,-0.001596974027390234,0.02758636846249989,0.011980607599013591,3.6881772996979416,0.9978176004908986,1.0,1.0,0.027740060174885523,0.0029609812600987257,0.08075033357439927,0.05346343167619547,0.03691633114821784,-0.001596974027390234,0.02758636846249989,0.011980607599013591,3.6881772996979416,0.9978176004908986,1.0,1.0,0.027622309983423278,0.0032522048311156367,0.08740251739780437,0.054565585519613484,0.03873723936607157,0.00906310975228983,0.027532654082948832,0.011957279740375712,3.766209972004049,0.9986153107073219,1.0,1.0,0.02765345455539556,0.003093785077777954,0.08291618221620163,0.0544121793603398,0.03704919175527512,0.0035181579099113724,0.0273582882617555,0.011881553626398917,3.688177293244014,0.9975140184652153,1.0,1.0,0.00795063842087984,0.05807915981858969,0.017806305550038815,ok,
