scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_1.png,1024,1280,406,504,1.4121168655554452,968302,0.7387557983398437,-8.199130058288574,-3.754960060119629,1.604140043258667,True,163024,0.7967002893111268,True,,1.0,163024,0.9284685254096985,-0.0742187970841331,1.0416800689287318,0.11505365769320226,log-depth Laplacian fallback,,,,0.05636841718778454,0.03751146851799983,0.2520005636119465,0.09664390296570206,0.11404968761799716,-0.035275490483192846,0.05161005553054434,0.022413962327635817,10.845723128004378,0.9859000601052151,0.9877651806977575,0.9935175182949121,0.1222897013234269,0.049472592127835634,0.32084277558597524,0.19755424551400338,0.1541167414840239,-0.10949428752180909,0.12417904289635077,0.053930273097912394,10.845723122846561,0.9857121022160442,0.9878498650214499,0.9929567428343636,0.1222897013234269,0.049472592127835634,0.32084277558597524,0.19755424551400338,0.1541167414840239,-0.10949428752180909,0.12417904289635077,0.053930273097912394,10.845723122846561,0.9857121022160442,0.9878498650214499,0.9929567428343636,0.14862117884854265,0.05228249190578347,0.2849012751116956,0.18068897564678893,0.18459808411966602,-0.13848261469891018,0.15415029776985117,0.06694662370518947,12.206153401790623,0.9634649107406573,0.9877610497551383,0.993556762249794,0.04124246898441831,0.03727408724089309,0.23483855489764388,0.056571114454598045,0.10859962204498298,0.00555939765867072,0.03462496355976266,0.015037430610106102,10.845723122957695,0.9859888753715267,0.9877228385359114,0.9933089056926455,0.009393014013767242,0.06375664472579956,0.017536462284624577,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_3.png,1024,1280,406,504,1.4121168655554452,1154410,0.8807449340820312,-8.201600074768066,-3.760499954223633,1.6043100357055664,True,85966,0.4201168973336461,True,,1.0,85966,0.9453951120376587,-0.05615233089481973,0.9743388534314155,0.03015619385268355,log-depth Laplacian fallback,,,,0.08107612905602105,0.05989531100145317,0.4725404674320656,0.3157532081009119,0.11074545402454627,0.022802570663356458,0.07626248321410901,0.033120375636126916,10.837249816372015,0.9677298360201315,0.992066943287047,0.9975390026073925,0.0822951081211745,0.06111616474776864,0.5140929943525813,0.3456550726617657,0.11338785146968185,-0.033349760215228154,0.08186431953679225,0.0355532222395934,10.837249814642743,0.9812605573409794,0.9941641184674422,0.9978058055630149,0.0822951081211745,0.06111616474776864,0.5140929943525813,0.3456550726617657,0.11338785146968185,-0.033349760215228154,0.08186431953679225,0.0355532222395934,10.837249814642743,0.9812605573409794,0.9941641184674422,0.9978058055630149,0.0734087074905996,0.05561634530133715,0.48234364803189034,0.30742568148434957,0.10638634549011067,-0.02286840512763139,0.07217591206658573,0.03134560033685249,10.389942518445283,0.9811618055976646,0.9935802704411777,0.9977287099037604,0.07615435645568375,0.05697186781235073,0.4746915974469313,0.30289776325070933,0.10841954338579674,-0.003193590932363397,0.07337479519781422,0.03186626866519196,10.837249819461293,0.9786141838688162,0.9929609064370545,0.997683665248915,0.009467598982155323,0.05966666340827942,0.017656964249908924,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_4.png,1024,1280,406,504,1.4121168655554452,1140267,0.8699546813964844,-8.20479965209961,-3.7590699195861816,1.6043699979782104,True,158657,0.7753587067010712,True,,1.0,158657,0.9849171042442322,-0.015197799479225164,1.0377744973338514,0.05227631335142294,log-depth Laplacian fallback,,,,0.0679901924792533,0.07889614918358825,0.5324608819203546,0.29066179750573007,0.11028919539905327,-0.024303559996572893,0.06425321704535077,0.02790481760732783,10.75780813793569,0.9788952938215347,0.9890218694393506,0.9931805445566696,0.07561753885606838,0.08107166717779579,0.5485623220389492,0.33246908050644536,0.11460105137587345,-0.03950135940688885,0.07296845338038754,0.031689796656117,10.75780813245123,0.9795337407817643,0.9892744418631777,0.993517307788439,0.07561753885606838,0.08107166717779579,0.5485623220389492,0.33246908050644536,0.11460105137587345,-0.03950135940688885,0.07296845338038754,0.031689796656117,10.75780813245123,0.9795337407817643,0.9892744418631777,0.993517307788439,0.0756210565311987,0.0799960954247477,0.5429746535479157,0.3280828100032343,0.11431980680976361,-0.04500761666977998,0.07331052897093522,0.03183835819748565,10.508726217162486,0.9802809342022526,0.9897409992571915,0.9932796441535184,0.06062036511311686,0.08249525542827171,0.5336818140064528,0.2377728364017548,0.10833393614501469,0.01277490216443426,0.05455426469953308,0.023692616123296602,10.757808138910665,0.9760836716312934,0.988170314496517,0.9925070180931308,0.008354660123586655,0.06409171409904957,0.01757188607007265,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_5.png,1024,1280,406,504,1.4121168655554452,1224927,0.9345451354980469,-8.205160140991211,-3.7555899620056152,1.6043100357055664,True,178766,0.8736316365626711,True,,1.0,178766,1.0077508687973022,0.007720985130670482,1.028828497512663,0.02069978874650297,log-depth Laplacian fallback,,,,0.03894545534892105,0.016571796495993364,0.20855262120236992,0.14343856130356583,0.06563020286363141,-0.017654171865904296,0.03750963542328606,0.016290227682535872,6.321118369126247,0.9905218841612602,0.9966177576296383,0.9981574412189461,0.034053737797921105,0.015720045212460263,0.19634370761742848,0.12092611611009187,0.06398688870859612,-0.009933186646538346,0.03233665469335757,0.014043630696536089,6.3211183580528685,0.9903128921152036,0.9965328546109279,0.9981525429678667,0.034053737797921105,0.015720045212460263,0.19634370761742848,0.12092611611009187,0.06398688870859612,-0.009933186646538346,0.03233665469335757,0.014043630696536089,6.3211183580528685,0.9903128921152036,0.9965328546109279,0.9981525429678667,0.035833570265850725,0.017118477262184205,0.2073547805786637,0.12908512225702976,0.06624821826412784,-0.009185595446143618,0.03408406318131024,0.014802520560484842,6.56083169992289,0.9904353483921899,0.9964577480943763,0.9981337663387287,0.026907736928561937,0.015780465045083743,0.18730634981557043,0.0845896577999592,0.06412155295275938,0.010766606105179955,0.024579211144265388,0.010674615769489379,6.321118371023776,0.9892662991345607,0.9962324285447215,0.9981394809649882,0.009485549293458462,0.11011396907269955,0.017647793516516685,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_0.png,1024,1280,406,504,1.4165615917841592,1224545,0.9342536926269531,-8.202569961547852,-3.7419300079345703,1.6372599601745605,True,204624,1.0,True,,1.0,204624,1.0049867630004883,0.0049743702805060425,0.9825937295994099,0.022533910986061063,log-depth Laplacian fallback,,,,0.03279700853660715,0.008444674303429217,0.13547957720429507,0.060852952503351085,0.054220332778944884,0.019554880919428204,0.03162745782335276,0.013735630409309934,5.0571247946699005,0.9928675548877338,0.9980417216190504,0.9992291014213442,0.03571636334622272,0.00901433804941649,0.14005302096633185,0.0665021788374534,0.05620618548698687,0.02452925115397042,0.0343766055902172,0.014929570114395814,5.057124800539349,0.9926731969833693,0.9980155894638417,0.9992242016422427,0.03571636334622272,0.00901433804941649,0.14005302096633185,0.0665021788374534,0.05620618548698687,0.02452925115397042,0.0343766055902172,0.014929570114395814,5.057124800539349,0.9926731969833693,0.9980155894638417,0.9992242016422427,0.0341066802284025,0.008551691476149394,0.1362500860612996,0.06329877982228312,0.05542452437965169,0.02166469893952989,0.03292778208335657,0.014300354060114526,5.1014887264112785,0.9927556765982467,0.9980694870339596,0.9992478839079005,0.027846272820316535,0.007166618936649391,0.12370394571523025,0.04989683225788829,0.05061059610207553,0.001995325539248183,0.027195669148890423,0.011810929043029618,5.057124789640697,0.9934342960038218,0.9981054187473715,0.9992184852332907,0.008388793095946312,0.06313543301075697,0.01757027395069599,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_1.png,1024,1280,406,504,1.4165615917841592,1170496,0.893017578125,-8.189290046691895,-3.7478699684143066,1.6370099782943726,True,105798,0.5170361247947455,True,,1.0,105798,0.9163083434104919,-0.08740235150785204,1.012206271616942,0.09953472731192904,log-depth Laplacian fallback,,,,0.03207048591125415,0.0074626719441553135,0.09742846453205643,0.05009608219746223,0.056263249533062755,-0.0011587866335258884,0.030689747700047936,0.013328388077133836,5.625131519847023,0.9960914005686479,0.9977513806112964,0.9981964910602001,0.08972239700272418,0.020805164068412044,0.20269888441987693,0.1661104104733755,0.10491561207551549,-0.08856113808801465,0.09315597226143918,0.04045712470947545,5.625131534227137,0.9961315544863032,0.9978607359615069,0.9985237027721581,0.08972239700272418,0.020805164068412044,0.20269888441987693,0.1661104104733755,0.10491561207551549,-0.08856113808801465,0.09315597226143918,0.04045712470947545,5.625131534227137,0.9961315544863032,0.9978607359615069,0.9985237027721581,0.09067622309252862,0.017376367811521135,0.16116862736376408,0.1391440830910195,0.10850122155726565,-0.08978495985678635,0.0942417353017925,0.04092866560655538,6.091942270683555,0.9962579966099842,0.9978761140576302,0.9983861542457215,0.030958289383786714,0.007510361308804812,0.09411981725367059,0.04182782876838187,0.057311701062784305,0.010973632973249731,0.029197559182654726,0.012680338838070557,5.625131516754394,0.9960495379736454,0.997732585160479,0.9981614631745858,0.009176725521683693,0.06141908746212721,0.01759919337928295,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_3.png,1024,1280,406,504,1.4165615917841592,1258695,0.9603080749511719,-8.199569702148438,-3.7708699703216553,1.637719988822937,True,129290,0.6318418171866448,True,,1.0,129290,1.007966160774231,0.007934598425184477,1.1497782345584322,0.13163448583963755,log-depth Laplacian fallback,,,,0.13176716429981725,0.04211513926782057,0.33817097941665947,0.2871010223432052,0.14831947088238642,-0.13525550263084515,0.14129467041424237,0.0613634956832441,6.086554403690578,0.9853205105287619,0.9979550248471631,0.999302452142894,0.1251534951791201,0.038535338615003925,0.3239976517299692,0.2726870762598117,0.14112132053662416,-0.12732090418308042,0.1336617016624795,0.05804853947381354,6.086554417733792,0.9871819622704467,0.9979582027417285,0.9993072189847422,0.1251534951791201,0.038535338615003925,0.3239976517299692,0.2726870762598117,0.14112132053662416,-0.12732090418308042,0.1336617016624795,0.05804853947381354,6.086554417733792,0.9871819622704467,0.9979582027417285,0.9993072189847422,0.12161132068277276,0.03659995011845107,0.31573773670807403,0.26465591119334037,0.137311573411752,-0.12314197986863142,0.12960110497206226,0.056285044737930744,6.0749658326977745,0.9877086982946623,0.9979685308990661,0.9993175471420797,0.031261064692846154,0.010215452531369408,0.16547349127072053,0.06825028221841489,0.06101820655294018,0.004313592337601601,0.030296755884890125,0.013157713900377652,6.086554404654785,0.9846038953042635,0.9965496009756136,0.9994605523975229,0.009332643821835518,0.06016160175204277,0.017564596608281136,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_4.png,1024,1280,406,504,1.4165615917841592,1247857,0.9520393371582031,-8.212849617004395,-3.764930009841919,1.6379599571228027,True,204624,1.0,True,,1.0,204624,1.1117740869522095,0.10595701597312275,1.1339218127278254,0.019725238743606224,log-depth Laplacian fallback,,,,0.13039072175184485,0.037840178494796574,0.29446675779760634,0.2792850038705573,0.1509032454286191,-0.13649449629404103,0.1406866705031432,0.06109944467685608,6.435092821650724,0.8911149274315887,0.9999767601576142,1.0,0.048047648434632786,0.009373031773982242,0.14221055427563645,0.09074213753694008,0.07122906467863001,-0.030537480244130322,0.04926686874343126,0.021396329235923984,6.435092816216256,0.9910214071003328,0.9991713794128654,1.0,0.048047648434632786,0.009373031773982242,0.14221055427563645,0.09074213753694008,0.07122906467863001,-0.030537480244130322,0.04926686874343126,0.021396329235923984,6.435092816216256,0.9910214071003328,0.9991713794128654,1.0,0.0596001294236534,0.012875539413939574,0.16071630480046345,0.11094052718588597,0.0881400242485015,-0.03735559603664363,0.06191144238317789,0.026887797793685254,7.98324703317737,0.989865024598171,0.9991449340749782,1.0,0.0467415766805419,0.009215187586652912,0.14749857961245913,0.09783636743132475,0.06525293549701006,-0.010812198409359298,0.0470336088989607,0.02042643680881431,6.43509281715004,0.989793702323263,0.9991232969803431,1.0,0.008113331161439419,0.06350526493042707,0.017564265988767147,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_5.png,1024,1280,406,504,1.4165615917841592,1245695,0.9503898620605469,-8.214349746704102,-3.750459909439087,1.6377300024032593,True,204624,1.0,True,,1.0,204624,1.022465467453003,0.02221683570241074,1.0156893066317125,0.006649333871984095,log-depth Laplacian fallback,,,,0.035290848520895104,0.013703365128116932,0.16210369658806847,0.07768679633021575,0.06606685484264474,-0.004341884880030124,0.03342820226991317,0.014517683785769049,6.592402706515779,0.9873548501037573,0.995295798730829,0.9978959536644203,0.03431482689480394,0.015650349549316413,0.17906952182156632,0.08356732039746173,0.06830440114159692,0.017874950845945533,0.03169723990507079,0.013765936382335787,6.592402708851468,0.9866275452658958,0.9949827204893654,0.9977843693681038,0.03431482689480394,0.015650349549316413,0.17906952182156632,0.08356732039746173,0.06830440114159692,0.017874950845945533,0.03169723990507079,0.013765936382335787,6.592402708851468,0.9866275452658958,0.9949827204893654,0.9977843693681038,0.03590208401179929,0.016463218594360042,0.18303638835473765,0.0867617202666675,0.07003254433195652,0.01930644652328694,0.033155282204802704,0.014399156107490903,6.731878183873293,0.9863754771432814,0.9949281324882897,0.9977032901312118,0.03350286996431218,0.01480465569846059,0.17207334004752636,0.0792063233779073,0.06687294411302964,0.011225564933605341,0.031110088701057876,0.013510939854390138,6.592402707864407,0.9868467000349203,0.9950549693143185,0.9978269158983539,0.00873010978102684,0.0584004046395421,0.017584064044058323,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_0.png,1024,1280,406,504,1.4155678118069965,1197905,0.9139289855957031,-1.7330600023269653,3.4803500175476074,1.57014000415802,True,204624,1.0,True,,1.0,204624,0.9248487949371338,-0.07812501976438847,1.1644929608454702,0.23041078530131864,log-depth Laplacian fallback,,,,0.14816910154610394,0.052461387122638016,0.29941460965058003,0.24142379918602533,0.19545603231455835,-0.14767213760478498,0.16086449181867252,0.06986256113102023,12.804686776092232,0.7722807735170986,0.9843017601562728,0.989816387776994,0.20983436100866765,0.08523791334230389,0.389027831790231,0.349856068691555,0.25957726510838114,-0.2257971572610884,0.2365412512972635,0.10272856018089194,12.804686772411934,0.464833187940613,0.9834978566747781,0.9896561079551384,0.20983436100866765,0.08523791334230389,0.389027831790231,0.349856068691555,0.25957726510838114,-0.2257971572610884,0.2365412512972635,0.10272856018089194,12.804686772411934,0.464833187940613,0.9834978566747781,0.9896561079551384,0.22403910782159273,0.10049509239233696,0.423713445501286,0.3761753225164727,0.2849600356740118,-0.24515720302771268,0.256418945875765,0.11136133324929337,14.525896782974515,0.4293161811662861,0.9837683288741594,0.9895400720424408,0.0829810038196435,0.03335397025961995,0.22969448300575232,0.13548204434493144,0.12812995718269052,0.004613631250564603,0.07993323127491006,0.03471456126338988,12.80468677255399,0.975192523614143,0.9839511480459636,0.9907989364765988,0.008240065537393093,0.06257686764001846,0.017538579180836678,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_1.png,1024,1280,406,504,1.4155678118069965,1235407,0.9425407409667969,-1.7387900352478027,3.4669899940490723,1.5693999528884888,True,204624,1.0,True,,1.0,204624,1.0173609256744385,0.01721194660888047,1.0316664752907139,0.013963485357820753,log-depth Laplacian fallback,,,,0.04946591367479497,0.006183718076214915,0.11338263662844461,0.09252454690703178,0.06145613175848728,-0.030195588459502428,0.05074617168222242,0.022038782339304255,5.3526466054662265,0.999957099158415,1.0,1.0,0.045324711154912656,0.006159670772646811,0.12470360071126187,0.09371575804766588,0.055078648530298265,-0.012983641861829872,0.045794649478873996,0.019888363569368593,5.352646605117759,0.9998332533327073,1.0,1.0,0.045324711154912656,0.006159670772646811,0.12470360071126187,0.09371575804766588,0.055078648530298265,-0.012983641861829872,0.045794649478873996,0.019888363569368593,5.352646605117759,0.9998332533327073,1.0,1.0,0.021462850436824814,0.0012930771918290525,0.051802972636438585,0.0409279686761788,0.027036495686463092,-0.01757876657250375,0.02174613415588275,0.009444226066627717,2.054164221267526,1.0,1.0,1.0,0.04487009644662991,0.007061928395002141,0.14141310405603127,0.10084172502988388,0.053535434406355366,0.0009798841916141237,0.04471292867141521,0.019418578191729315,5.352646601493697,0.9996778389631918,1.0,1.0,0.008486354723572731,0.05718540120869875,0.01754704024642706,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_2.png,1024,1280,406,504,1.4155678118069965,1259969,0.9612800598144531,-1.7532299757003784,3.465290069580078,1.5687700510025024,True,204624,1.0,True,,1.0,204624,1.1933420896530151,0.17675784941563585,1.314276949859994,0.09652881697702317,log-depth Laplacian fallback,,,,0.24423084678982568,0.12287991110787494,0.5392796964977177,0.5129565236871343,0.2859598940174914,-0.2813275768342022,0.2813275768342022,0.12217901422630713,5.1262613073184,0.10107074062933294,1.0,1.0,0.09870729660780238,0.02025756369392803,0.20131586235104565,0.1896852951894323,0.1164589343887368,-0.1045697274853692,0.10514823758202929,0.045665299363727416,5.126261300983131,0.9931545934860302,1.0,1.0,0.09870729660780238,0.02025756369392803,0.20131586235104565,0.1896852951894323,0.1164589343887368,-0.1045697274853692,0.10514823758202929,0.045665299363727416,5.126261300983131,0.9931545934860302,1.0,1.0,0.10877140279762461,0.024736946935764732,0.2387168811873572,0.2236132282447887,0.12072689057250119,-0.11542386094974735,0.11573553099405944,0.05026330247086279,3.5388054916285863,0.9995484015876581,1.0,1.0,0.04228861546709891,0.005088971754685814,0.10958120015336291,0.08793214219386761,0.051889420308533836,-0.008040922727559324,0.04273779021088388,0.018560786457325666,5.126261309809619,0.9999246013195563,1.0,1.0,0.008053861558437347,0.05900188535451889,0.017568367533385754,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_3.png,1024,1280,406,504,1.4155678118069965,906686,0.6917465209960938,-1.761929988861084,3.47694993019104,1.5688799619674683,True,204624,1.0,True,,1.0,204624,0.7818489074707031,-0.2460937700579183,0.7686567058330483,0.01701705543395468,log-depth Laplacian fallback,,,,0.27108640144088164,0.14361941950103144,0.5217057259215184,0.4815562333300342,0.25282725699326064,0.23510278021034234,0.23581739227619306,0.10241419220236513,9.299626130175188,0.4105467603999621,0.9984757677961279,0.9999768387291742,0.07493128226468224,0.02043962850507005,0.26166670073335824,0.16571396455263618,0.09364350750006044,-0.010990989789736985,0.07650549140364621,0.03322591275190022,9.299626143214454,0.969986301762683,0.999808092327443,1.0,0.07493128226468224,0.02043962850507005,0.26166670073335824,0.16571396455263618,0.09364350750006044,-0.010990989789736985,0.07650549140364621,0.03322591275190022,9.299626143214454,0.969986301762683,0.999808092327443,1.0,0.044390937038256494,0.008118324424267891,0.16032181070255327,0.09336726735927635,0.06111891556988576,0.0003849875663029956,0.044631683316465144,0.01938329378239422,6.11177030410389,0.996665879918737,0.9998411798571942,1.0,0.07282198240771005,0.02251205666734766,0.28043464495922477,0.16800776606337564,0.09712236306796201,-0.028008012979457028,0.07565101273060326,0.032854817379293653,9.299626130575142,0.9570226076061613,0.9997496376915492,1.0,0.007786516100168228,0.06306127831339836,0.017531524412333965,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_4.png,1024,1280,406,504,1.4155678118069965,898950,0.6858444213867188,-1.7562099695205688,3.490299940109253,1.5696300268173218,True,204624,1.0,True,,1.0,204624,0.9700617790222168,-0.03039551979918668,1.0728197109648265,0.10068594599830494,log-depth Laplacian fallback,,,,0.10679390468957527,0.03136064718213668,0.20631428938958815,0.1411193155408257,0.1845350635708597,-0.08220230374316786,0.11700794451692494,0.05081590464254233,16.521492349790076,0.9096979809778074,0.9755236664998054,0.9766360754213249,0.12053114336629071,0.036920252388255755,0.23174466342682828,0.16694858469649584,0.19993559182682918,-0.112597823636613,0.1341867102330824,0.058276547798978215,16.5214923634164,0.8485143778853106,0.975704989154013,0.9763568607820234,0.12053114336629071,0.036920252388255755,0.23174466342682828,0.16694858469649584,0.19993559182682918,-0.112597823636613,0.1341867102330824,0.058276547798978215,16.5214923634164,0.8485143778853106,0.975704989154013,0.9763568607820234,0.12063333630989902,0.03728811155849581,0.23237853493879604,0.16647064043696608,0.2051996830377735,-0.11340681254649657,0.13497531999678508,0.05861903666772949,17.10140485072688,0.8448723510762556,0.97570276433617,0.9763557483731019,0.09511598350958894,0.026878343203522725,0.17508067927113172,0.10684780354799249,0.16564378587311904,-0.011911878644122052,0.09839947952330115,0.04273435097912169,16.52149234952685,0.9716869681294844,0.9751777073252127,0.9770521163579732,0.008242286741733551,0.0634995000436902,0.017527103424072266,ok,
