scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_4.png,1024,1280,406,504,1.4095939428806306,1298069,0.9903480529785156,11.253899574279785,5.365920066833496,4.807549953460693,True,204624,1.0,True,,1.0,204624,1.0299817323684692,0.029541066519674444,1.0314822672630852,0.001455795648040676,log-depth Laplacian fallback,,,,0.03939380392267403,0.021294269139339378,0.35131324226055216,0.13493246130278558,0.06870712803192376,-0.02851818947707663,0.03946426638129266,0.017139113121755433,6.250905783440285,0.982193550573968,0.9895121137628277,1.0,0.01958616440562762,0.019633286686804256,0.33765110437438434,0.0777357067961114,0.06251742630926324,0.0010228770502668104,0.018838149796286546,0.008181304505794115,6.250905786263458,0.9817790887849567,0.9891546597291824,1.0,0.01958616440562762,0.019633286686804256,0.33765110437438434,0.0777357067961114,0.06251742630926324,0.0010228770502668104,0.018838149796286546,0.008181304505794115,6.250905786263458,0.9817790887849567,0.9891546597291824,1.0,0.020404890463341256,0.019382494622161097,0.3389871175679943,0.07941730007742191,0.062490782598164304,-0.00028552968056043187,0.01980140603249894,0.008599641373840053,6.24901302809696,0.9820017271809126,0.9892486454880287,1.0,0.01953201317553124,0.019690457277830052,0.33763901159365994,0.07764316793446199,0.06255818013163554,0.0024786265620968012,0.0187555445872933,0.008145429519351877,6.2509057837627235,0.981728244030171,0.9891369411025146,1.0,0.008212534710764885,0.06321305967867374,0.01771924551576376,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_5.png,1024,1280,406,504,1.4095939428806306,1249834,0.9535476684570312,11.2568998336792,5.367589950561523,4.807549953460693,True,204624,1.0,True,,1.0,204624,0.9926117062568665,-0.007415722369358824,0.965851019703081,0.027329958203844377,log-depth Laplacian fallback,,,,0.04212699581888227,0.016515555937838388,0.2250210270694677,0.15192168544429188,0.0655168636830533,0.03568359942698028,0.039840832728731464,0.017302653808518538,5.494670289288159,0.9894746022271758,0.9952513693818539,0.9988374456127774,0.037210928858522195,0.0144672824378199,0.20666220623394368,0.1316781850250502,0.06179169064727469,0.028267877045770867,0.035218319969703184,0.015295122024745192,5.494670290721432,0.9899162608794448,0.9953153778821827,0.9989038544318686,0.037210928858522195,0.0144672824378199,0.20666220623394368,0.1316781850250502,0.06179169064727469,0.028267877045770867,0.035218319969703184,0.015295122024745192,5.494670290721432,0.9899162608794448,0.9953153778821827,0.9989038544318686,0.035340891301255145,0.014148016135362625,0.20666326937259477,0.11820525291834119,0.061786524796251796,0.007976193805328938,0.034015242729683724,0.014772632218101357,6.126952732621389,0.9919485307648855,0.9955794129460392,0.9991190830142243,0.027667207272635646,0.010766264740074033,0.1707199851904758,0.08609099054832066,0.05495470707070358,0.0009379076663723083,0.026527201177212374,0.011520617091600792,5.494670288958381,0.9914196605309185,0.9956874272903442,0.9992991069213991,0.008106335066258907,0.06397082284092903,0.017692909575998783,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_0.png,1024,1280,406,504,1.4093232975006103,1264619,0.9648277282714843,11.269700050354004,5.370880126953125,4.8408098220825195,True,204624,1.0,True,,1.0,204624,1.034265398979187,0.03369141527845584,1.0042862251531235,0.029414349824004298,log-depth Laplacian fallback,,,,0.012125628762128818,0.0025791330774038593,0.07074702944697907,0.026886420999330505,0.02999109079699906,-0.0005477510106282262,0.011712993770268274,0.005086888560994674,2.998608837484805,0.9963467257727426,0.9986517678447027,1.0,0.03462515201949468,0.005406612556011325,0.10808017527355004,0.07681510470493079,0.04469527916626311,0.033143664297982094,0.033541737276349126,0.01456699141256704,2.9986088385330634,0.9959900966219866,0.9984548705973895,0.9998133825286509,0.03462515201949468,0.005406612556011325,0.10808017527355004,0.07681510470493079,0.04469527916626311,0.033143664297982094,0.033541737276349126,0.01456699141256704,2.9986088385330634,0.9959900966219866,0.9984548705973895,0.9998133825286509,0.03312849980534187,0.005031102254482132,0.10256191683057769,0.07233595617935538,0.04322198103182092,0.031526346397428635,0.032110020572524996,0.013945204748447498,2.9567365914880313,0.9960027486539424,0.9984358925494556,0.9996789546891198,0.011533276013690131,0.0026518470350000638,0.07194687177384032,0.0264985245555817,0.03021709571328741,0.0037292595567270936,0.011070466058936006,0.004807842321493146,2.998608838285734,0.9963032344128944,0.9986296267887799,1.0,0.00764121301472187,0.05861640814691782,0.017737816087901592,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_1.png,1024,1280,406,504,1.4093232975006103,1218264,0.929461669921875,11.26930046081543,5.356339931488037,4.840750217437744,True,204624,1.0,True,,1.0,204624,1.0918687582015991,0.08789068530287146,1.031122681907756,0.057242494226163676,log-depth Laplacian fallback,,,,0.042852988886232526,0.008659478674918664,0.10885741404376656,0.06255043038909247,0.06770632739264466,-0.03198970320906251,0.042423629787463155,0.018424348319001672,5.967248660476687,0.9927979485563063,0.9957521522428636,0.9977714190027778,0.0618444128250357,0.012301238023452848,0.12635396669498158,0.07656587146996942,0.08176628561023565,0.05590098210073199,0.05807372949057283,0.02522110026129792,5.967248664726712,0.9909477748665314,0.9951718182594249,0.996690372530092,0.0618444128250357,0.012301238023452848,0.12635396669498158,0.07656587146996942,0.08176628561023565,0.05590098210073199,0.05807372949057283,0.02522110026129792,5.967248664726712,0.9909477748665314,0.9951718182594249,0.996690372530092,0.05714695602096972,0.010569057808227544,0.11279586401666364,0.06580741304196779,0.07833051494783606,0.050446461941643386,0.05373568818935834,0.023337112861912063,5.992348495843257,0.9910873176914035,0.9952703190769817,0.9970441546331501,0.028831098309580666,0.00746161544455463,0.09553092222501186,0.03863007414659617,0.059687564078930916,-0.00134150967231368,0.02737427371194811,0.011888496019208317,5.967248660375713,0.9920050169749742,0.9955600756486279,0.9974340537026457,0.008164377883076668,0.060153570026159286,0.017693525180220604,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_2.png,1024,1280,406,504,1.4093232975006103,1185731,0.9046409606933594,11.256500244140625,5.349420070648193,4.840740203857422,True,204624,1.0,True,,1.0,204624,1.0444151163101196,0.04345703141687577,0.9754206556706663,0.0683434907318767,log-depth Laplacian fallback,,,,0.0630465593925275,0.058463666517575036,0.4516814796905442,0.10604978277104346,0.24504305475748486,-0.029651028787140876,0.08165518992165575,0.0354623984017371,24.324250281713486,0.9576674642056251,0.9724490630674242,0.9724490630674242,0.08926070523933416,0.05911919517641468,0.44734625758685287,0.12382214057046707,0.24363398968256866,0.01380600261193706,0.10463729842542299,0.04544340130742503,24.324250290713003,0.9612197032885199,0.9724490630674242,0.9724490630674242,0.08926070523933416,0.05911919517641468,0.44734625758685287,0.12382214057046707,0.24363398968256866,0.01380600261193706,0.10463729842542299,0.04544340130742503,24.324250290713003,0.9612197032885199,0.9724490630674242,0.9724490630674242,0.09545377694574804,0.061196467355680705,0.45194563006837435,0.12836589236542775,0.25078854835068526,0.016022504685511106,0.11114185242296382,0.04826829321579869,25.02761980841302,0.957791438361652,0.9724490630674242,0.9724490630674242,0.05736793231728037,0.05937385831577063,0.4551564602243679,0.10312731621849691,0.2492814734293234,-0.05453749001525974,0.0774576742424815,0.033639440504569414,24.324250281957287,0.9562717007483148,0.9724490630674242,0.9724490630674242,0.007878566160798073,0.057257852517068386,0.01769410166889429,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_3.png,1024,1280,406,504,1.4093232975006103,1215562,0.9274002075195312,11.244099617004395,5.357039928436279,4.8407697677612305,True,204624,1.0,True,,1.0,204624,1.1085216999053955,0.10302732580088719,1.057133381094911,0.047466438515389967,log-depth Laplacian fallback,,,,0.05086804750493841,0.0067569544480992816,0.11118984373100307,0.08770635660450146,0.06359242157862052,-0.043022023399034645,0.051550955399988774,0.02238829546705575,4.683056250874975,0.994715201692715,0.9981522949878328,0.9993673708128421,0.06321244274041123,0.008218419381810947,0.10756818568157113,0.0871473363129174,0.07611660738923477,0.06000530249802774,0.0600548984792507,0.02608151102079856,4.683056259076005,0.9934828499081083,0.9959722334196034,0.9989239545165117,0.06321244274041123,0.008218419381810947,0.10756818568157113,0.0871473363129174,0.07611660738923477,0.06000530249802774,0.0600548984792507,0.02608151102079856,4.683056259076005,0.9934828499081083,0.9959722334196034,0.9989239545165117,0.060679362856944384,0.007631184157808042,0.09593518952955553,0.07616696416263623,0.07703869414342447,0.05738621052626019,0.057430381233212,0.02494169766318404,5.139828048446611,0.9933397062428737,0.9957937151704315,0.9988918705915453,0.023836281975787195,0.0032409096821395477,0.05854738072414235,0.025473964430008718,0.04848016088729098,0.012538916036650808,0.02260733683914398,0.009818241639768329,4.683056250231721,0.994076813852358,0.9973567781816147,0.9991386700143637,0.007908212020993233,0.0636976221576333,0.017708376981317997,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_4.png,1024,1280,406,504,1.4093232975006103,1264451,0.9646995544433594,11.244500160217285,5.371580123901367,4.840829849243164,True,204624,1.0,True,,1.0,204624,0.9812569618225098,-0.018920915059721835,0.9878156611441783,0.006661738628358336,log-depth Laplacian fallback,,,,0.020747134373135117,0.0036685117618777195,0.09604505512513656,0.05365556145988309,0.03417902048404665,0.017483134885854856,0.020128214941844105,0.008741572679805486,2.936912385162154,0.9970904368773483,0.9991308480913851,1.0,0.018522149822405368,0.0024862103693231653,0.07499692326652489,0.040218497646457754,0.029404296374422236,-0.0014377802411848616,0.018256500472930048,0.007928697414257627,2.9369123808055955,0.997257307716946,0.9991854172285047,1.0,0.018522149822405368,0.0024862103693231653,0.07499692326652489,0.040218497646457754,0.029404296374422236,-0.0014377802411848616,0.018256500472930048,0.007928697414257627,2.9369123808055955,0.997257307716946,0.9991854172285047,1.0,0.014063183093817603,0.0022050500630377947,0.07167930216347797,0.033826915256952104,0.026891107826859086,0.008416974162107582,0.013706200394025356,0.005952527198985385,2.5539894794422615,0.9971631957268411,0.9992415680797437,1.0,0.018038604989661807,0.002714853022256574,0.08024249204821765,0.0422289285010663,0.02983010824233289,0.005223975636605159,0.01765182093222459,0.007666088426409455,2.936912385988817,0.9972035294368861,0.9991616915167135,1.0,0.007554871961474419,0.06479271780699492,0.0177054600790143,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_5.png,1024,1280,406,504,1.4093232975006103,1258176,0.959912109375,11.25730037689209,5.378509998321533,4.840849876403809,True,204624,1.0,True,,1.0,204624,0.9888927340507507,-0.011169412239757197,0.9765904737617455,0.012518469655795453,log-depth Laplacian fallback,,,,0.04146953314503112,0.014097291705133312,0.1799725380946035,0.09077218209422552,0.06669382917161856,0.03852281528351625,0.03898034658182719,0.01692894942316385,5.444317727874748,0.9899115862963528,0.9962437687573121,0.9984294725062313,0.0313042213954938,0.012048898929072918,0.16573501388965511,0.07102629911800498,0.06092838590469738,0.027353403004970127,0.029218815652052654,0.012689570405434824,5.444317728604217,0.9904083371483798,0.9965752009257847,0.9985312070807264,0.0313042213954938,0.012048898929072918,0.16573501388965511,0.07102629911800498,0.06092838590469738,0.027353403004970127,0.029218815652052654,0.012689570405434824,5.444317728604217,0.9904083371483798,0.9965752009257847,0.9985312070807264,0.031136992059942626,0.010916085319051827,0.15364988506409305,0.06788572573381427,0.05948073565481913,0.026796382870598677,0.029172008638976326,0.012669242377941408,5.310284153499469,0.9896230734014955,0.9965314868508063,0.9988833040846432,0.026720939067416637,0.010385433645519781,0.1525083961964046,0.0600767930088158,0.05642813316531245,0.014834913717096498,0.024989201027411923,0.010852672113376075,5.444317723579821,0.9909146256167659,0.9969082226969835,0.9986695025179307,0.007399046793580055,0.059638611041009426,0.01770761888474226,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_0.png,1024,1280,406,504,1.4121486163934072,1227020,0.9361419677734375,9.940199851989746,3.788219928741455,3.844630002975464,True,182294,0.8908730158730159,True,,1.0,182294,1.094537615776062,0.09033200539027106,1.0526795274171086,0.038993160993884786,log-depth Laplacian fallback,,,,0.07183833279155631,0.02213679391338969,0.23422451873745806,0.15970502222642904,0.10384055787332415,-0.07060542816207101,0.0768596001230058,0.03337970021471192,7.614285897898641,0.9819595442617072,0.9998541181072843,1.0,0.06994096365774755,0.009144479445436605,0.13136627958457073,0.10405498212613705,0.07865667695947527,0.019726577265398716,0.06904055275973739,0.02998393109110428,7.614285901973673,0.9995395348079086,1.0,1.0,0.06994096365774755,0.009144479445436605,0.13136627958457073,0.10405498212613705,0.07865667695947527,0.019726577265398716,0.06904055275973739,0.02998393109110428,7.614285901973673,0.9995395348079086,1.0,1.0,0.05305324869986043,0.0062261908890838494,0.10991633294423389,0.0797711891172758,0.06262017026317242,0.02312293121961815,0.05263195081840794,0.022857765812237914,5.819463700034146,0.9995256801030138,1.0,1.0,0.0634828675966298,0.011945510532230684,0.16846263782133888,0.11894499542769475,0.07854257324414793,-0.01926657306101494,0.06515586472694292,0.02829683251454604,7.614285898426008,0.9994604814917443,0.9999845153298235,1.0,0.008725505322217941,0.06333611160516739,0.017710897140204906,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_1.png,1024,1280,406,504,1.4121486163934072,1250974,0.9544174194335937,9.94021987915039,3.773669958114624,3.8447299003601074,True,102742,0.5021014152787552,True,,1.0,102742,1.031113862991333,0.030639638307681585,1.0627150165339947,0.030187331537593197,log-depth Laplacian fallback,,,,0.08423039155870794,0.034471521105018874,0.28345545440661085,0.21439595099369604,0.1157807114615603,-0.05998403493381103,0.08526075724628118,0.03702827639495261,9.903074623370472,0.981087536591488,0.991228434803601,0.9954707292078013,0.06589128818520035,0.029800158158051697,0.26184126083159487,0.17091302961407384,0.10328689310738108,-0.02934439668029643,0.06464001617463792,0.028072802334782213,9.903074609051965,0.9720154055959597,0.9908343418808064,0.9950894263190122,0.06589128818520035,0.029800158158051697,0.26184126083159487,0.17091302961407384,0.10328689310738108,-0.02934439668029643,0.06464001617463792,0.028072802334782213,9.903074609051965,0.9720154055959597,0.9908343418808064,0.9950894263190122,0.06482107599547604,0.0309588642178358,0.2559478155895136,0.15968050323609626,0.10624754152122087,-0.030653303423285216,0.06315346733736533,0.02742720237767502,10.172961745992936,0.9663254392177615,0.9906105162857102,0.9953428288677463,0.06021126016627895,0.03027254090939094,0.2712666706921032,0.16140955149611208,0.09903433392475568,0.0008429697645702162,0.05709978162112743,0.024798120075936337,9.903074622507917,0.966482117134329,0.9905345754588025,0.9947720736002507,0.009313068352639675,0.0594696793705225,0.017705549485981464,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_2.png,1024,1280,406,504,1.4121486163934072,1268103,0.9674858093261719,9.927630424499512,3.7663800716400146,3.8448400497436523,True,55180,0.2696653373993275,True,,1.0,55180,1.0060300827026367,0.0060119745133922955,1.106758982359377,0.09542393406244229,log-depth Laplacian fallback,,,,0.11263566475539374,0.05813863246839189,0.44499543594053353,0.3743114585745902,0.13942021369738444,-0.10930655371628575,0.11882071349136845,0.05160318020510865,8.654520958489316,0.9463781727509516,0.9935730772658057,0.9968677623189914,0.10745638932764903,0.05479492326313831,0.42964314853544106,0.3549242231927327,0.1347584632337336,-0.10329457937317513,0.11297983067957791,0.04906651703050437,8.654520948750635,0.958636640714516,0.9935691343684228,0.9968693394779446,0.10745638932764903,0.05479492326313831,0.42964314853544106,0.3549242231927327,0.1347584632337336,-0.10329457937317513,0.11297983067957791,0.04906651703050437,8.654520948750635,0.958636640714516,0.9935691343684228,0.9968693394779446,0.10766677771848457,0.05732074135389058,0.4554080809146879,0.3709796006068554,0.13553365545712032,-0.10367659840682679,0.11335768047802833,0.04923061511295967,8.729567403003976,0.9459491855156876,0.9933491206944546,0.9968559336268427,0.04954659692452489,0.031512192179393786,0.3106799700740487,0.15971635685954044,0.08690236355630268,-0.00787067239113278,0.04832590323708935,0.020987673108858396,8.65452096177672,0.9844697157880709,0.9935273396561636,0.9966769260856571,0.00963575579226017,0.06647157482802868,0.01766414660960436,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_3.png,1024,1280,406,504,1.4121486163934072,1258525,0.9601783752441406,9.915019989013672,3.773629903793335,3.8448500633239746,True,173589,0.8483315740089139,True,,1.0,173589,0.9894360899925232,-0.010620104208825702,1.0212268947112573,0.031624846627222286,log-depth Laplacian fallback,,,,0.11583609412614569,0.18921412570127646,0.5441015689086469,0.27582337732065565,0.1837700793108925,0.0028362783468160228,0.09525849603962278,0.04137023918441091,18.374819067155766,0.9634596054905544,0.9665600603881528,0.9892103851731193,0.116246447262286,0.18464680457328006,0.5355042400759651,0.27310582903234204,0.18391298368838513,-0.007783826054780288,0.0969007062547181,0.042083442018952005,18.374819079684332,0.9635549552054985,0.9667428140084623,0.9893677122027771,0.116246447262286,0.18464680457328006,0.5355042400759651,0.27310582903234204,0.18391298368838513,-0.007783826054780288,0.0969007062547181,0.042083442018952005,18.374819079684332,0.9635549552054985,0.9667428140084623,0.9893677122027771,0.08577931391806833,0.15635120281062434,0.4759399075590582,0.1845514960986246,0.16715949364064744,-0.008010695226070572,0.06788239453458954,0.02948094936475169,16.696743717321848,0.9640475953993762,0.9677717963489005,0.9901718281321388,0.11683769805368788,0.20072052437209034,0.5680196677214331,0.2873701738899654,0.18528840032923866,0.02384100921403911,0.09382138087279981,0.040746107997600256,18.374819067469566,0.962413936950001,0.9662986432530144,0.9886843725790111,0.008543181233108044,0.05833249259740114,0.017689467407763004,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_4.png,1024,1280,406,504,1.4121486163934072,1229463,0.9380058288574219,9.914999961853027,3.788180112838745,3.844759941101074,True,204222,0.9980354210649777,True,,1.0,204222,0.987987756729126,-0.012084973285619237,0.9880109188187058,2.3443426220418062e-05,log-depth Laplacian fallback,,,,0.0511454162541212,0.017949467229104777,0.1810328763801044,0.09110707950090872,0.08031352228837356,0.008294376961292697,0.049255962337442394,0.021391592643985605,7.988407333873913,0.9941112501962239,0.995386603744887,0.9963065175609189,0.049518041044125376,0.01792624365782437,0.18356071144811748,0.0931530025469116,0.07997395681194,-0.0037905962719111857,0.048234617401194425,0.020948028174053297,7.988407318146351,0.9941689989857361,0.9954256451800502,0.9964106280546873,0.049518041044125376,0.01792624365782437,0.18356071144811748,0.0931530025469116,0.07997395681194,-0.0037905962719111857,0.048234617401194425,0.020948028174053297,7.988407318146351,0.9941689989857361,0.9954256451800502,0.9964106280546873,0.025702737041347193,0.012604131300673995,0.1458834590373959,0.047382819707417596,0.06039240891144035,0.0030781425487703476,0.023793218440455045,0.010333263475408323,6.031391292708565,0.9944601830229945,0.9954288986329805,0.9964334022251992,0.049519199767776946,0.01792576166988966,0.18355243464047286,0.09314521155072021,0.07997284808387682,-0.0037671284677357818,0.04823461402339789,0.0209480267070949,7.9884073342277775,0.9941689989857361,0.9954256451800502,0.9964106280546873,0.008774891495704651,0.05883629247546196,0.017713217064738274,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_5.png,1024,1280,406,504,1.4121486163934072,1111245,0.8478126525878906,9.927590370178223,3.7954800128936768,3.8446500301361084,True,204624,1.0,True,,1.0,204624,0.9678145051002502,-0.032714837030903735,0.9345349115881166,0.03499145717866631,log-depth Laplacian fallback,,,,0.06540261166673697,0.0036042160678002567,0.0526107297091628,0.049610017810384,0.06734724899129997,0.06133296023715952,0.06315755954932269,0.027428979602746865,2.781941651514576,0.999379074821484,1.0,1.0,0.03581242309706258,0.001252131920730214,0.03190006191183677,0.027461685660084414,0.03991136312337378,0.02861812320153979,0.03520755954595267,0.015290448832087399,2.7819416435060074,0.9991037080031856,1.0,1.0,0.03581242309706258,0.001252131920730214,0.03190006191183677,0.027461685660084414,0.03991136312337378,0.02861812320153979,0.03520755954595267,0.015290448832087399,2.7819416435060074,0.9991037080031856,1.0,1.0,0.028889423849965623,0.0008692616557480803,0.026662396780556194,0.022451394087683124,0.03308516689009495,0.026625152787624628,0.02841275482244901,0.012339502635059618,1.9639997636992714,0.9993079833880018,1.0,1.0,0.018789177385923443,0.0007897905861124977,0.029328233683028813,0.017204328108780247,0.028540136261350896,-0.0063733385037356175,0.019068123288377356,0.008281180724393173,2.7819416495197693,0.998824741618635,1.0,1.0,0.00781711284071207,0.05931945703923702,0.017696035094559193,ok,
