scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,d7457234e5d54417bcc64a74d6ecfd9a,d7457234e5d54417bcc64a74d6ecfd9a_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/d7457234e5d54417bcc64a74d6ecfd9a_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/d7457234e5d54417bcc64a74d6ecfd9a_d2_5.png,1024,1280,406,504,1.4165615917841592,1234157,0.9415870666503906,-7.000189781188965,-7.64670991897583,1.618280053138733,True,59437,0.2904693486590038,True,,1.0,59437,0.9876260161399841,-0.012451179067490414,1.131931559598729,0.13637669730228183,log-depth Laplacian fallback,,,,0.10843900159646966,0.030975645739421485,0.2761535696854906,0.22493427484166742,0.12284380372577618,-0.10641837259950486,0.11393918522337461,0.04948315941506415,6.136554478768989,0.9927618609301734,0.9982384737112053,0.9987043787783888,0.11906284102904736,0.03563215025984158,0.29689675009994326,0.24560352846379982,0.13377481230514374,-0.11886955167989775,0.12597948368355885,0.05471219459679037,6.136554481707594,0.9929060889335798,0.9982571099138926,0.9987149122842556,0.1148722824773194,0.03758946230292902,0.30824971628353304,0.2472038865696012,0.1361215356675465,-0.11512534860368298,0.12210494735910185,0.053029504851145,7.263075506541019,0.9839744862282513,0.998219837508518,0.9987432717231276,0.11349387775320205,0.037459375221323185,0.3077826029451328,0.24556847204189133,0.13588250984377215,-0.11379042776446503,0.12070479214580854,0.05242142516820361,7.426839860009705,0.9814415832021371,0.9981849959121895,0.9987424614534456,0.03464645736077789,0.01108744001419972,0.13775677867128178,0.05386394314188401,0.06381402456778722,0.01750713128389472,0.03252683443122474,0.014126224707261584,6.136554477674443,0.9867836912159474,0.9979159863777461,0.9984450924801301,0.009133735671639442,0.06021194905042648,0.018102149479091167,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d0_0.png,1024,1280,406,504,1.4155678118069965,730193,0.5570930480957031,-12.487299919128418,-5.130199909210205,1.5523699522018433,True,203371,0.9938765736179529,True,,1.0,203371,0.8671197891235352,-0.14257814666646204,0.783013632301934,0.10202702612913267,log-depth Laplacian fallback,,,,0.27308735780585963,0.07890054381006788,0.27031566903969434,0.22322701582089988,0.2599032274836691,0.2279493621538661,0.23578624162479658,0.10240066364635596,12.485501972317117,0.44180922030202974,0.9999986304990598,1.0,0.13792046771891833,0.02460280689291986,0.15722538180026646,0.12037064531526442,0.15125151360739647,0.08537121535262995,0.129134568185261,0.05608243038581808,12.485501975388622,0.8346724770026555,1.0,1.0,0.12077202948047082,0.027117675626115636,0.1719085803922187,0.11134907932949595,0.1445429522917818,0.09051818047672479,0.1106598539983045,0.04805896395968314,11.26903902753353,0.8354284415216251,1.0,1.0,0.12226495936603167,0.027347028818014263,0.17226732530063565,0.11198605462027911,0.14540823728037852,0.0940973529039342,0.11181377082429676,0.0485601036697869,11.08568610662386,0.8354284415216251,1.0,1.0,0.0984131261056915,0.014565050853199306,0.12507738555694992,0.0925571143070378,0.12596107160488132,-0.01665579846611217,0.10117378898447427,0.04393921826920118,12.48550196720432,0.9252526386859364,1.0,1.0,0.007714814506471157,0.05847493838518858,0.018112419173121452,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d0_1.png,1024,1280,406,504,1.4155678118069965,1038052,0.7919708251953125,-12.48390007019043,-5.116049766540527,1.552489995956421,True,180244,0.8808546407068575,True,,1.0,180244,1.0019015073776245,0.001899701800986804,1.0055122712171825,0.003597432449775336,log-depth Laplacian fallback,,,,0.14042784069934833,0.046534577999790765,0.23836835255972308,0.16684324537104966,0.18634934647005666,-0.0024919532564233685,0.13580652817393693,0.05898002579237931,18.633268392524435,0.7447757915788419,0.9999007756836844,1.0,0.1406321753777615,0.046630579249198396,0.23819984491939947,0.16659280247627875,0.18633362496191672,-0.0005922515398963571,0.1357439018716112,0.058952827534857234,18.633268373949246,0.7464568248989454,0.9998959589693002,1.0,0.13499149096420737,0.04691282281189534,0.24021928911487653,0.16286498765974755,0.18613850952512848,-0.005447067651886353,0.1305551392409275,0.05669937655644551,18.6058792273389,0.7443201303980919,0.999441261131427,1.0,0.1341986255145772,0.04646287970683107,0.23890829103691003,0.1614768300396605,0.18519489438688547,-0.00214525969413228,0.12963900881388532,0.05630150616727743,18.51824688457695,0.7472063056571348,0.9995481921907573,1.0,0.14109194576445316,0.046834259068548253,0.23792920870469397,0.16618021813545736,0.18635691564979656,0.003005147510555388,0.13569696402379153,0.05893244268655673,18.633268392567416,0.7498092581103837,0.9998911422549159,1.0,0.008371220901608467,0.061183931306004524,0.018125061877071857,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d0_2.png,1024,1280,406,504,1.4155678118069965,1238800,0.94512939453125,-12.470000267028809,-5.111909866333008,1.5527900457382202,True,86744,0.4239189928845101,True,,1.0,86744,0.9619254469871521,-0.03881832925390396,1.0677041232505031,0.10432899325478873,log-depth Laplacian fallback,,,,0.08294754478063915,0.0362246031177725,0.3341476686780434,0.23825443475365563,0.11658006904636399,-0.06371147831647317,0.08701225141255682,0.03778894064645187,9.763073301775709,0.9250637713916694,0.9962600904100742,0.999382466903455,0.10615427319675916,0.05126905798635977,0.40393309974596675,0.305129828151384,0.14157726307860655,-0.10252980747763256,0.11385543066680165,0.04944678527331022,9.763073286331805,0.8942476590248628,0.9967468517920568,0.999891023571198,0.09089496573896125,0.04077720106485117,0.3536608234500413,0.2550243171668453,0.12572426632016062,-0.08172705152927123,0.09624264262561474,0.04179764861609116,9.5536800187543,0.9136083306425573,0.9966717791411043,0.9983726186632225,0.09384648368170594,0.04323987835905825,0.36466628878631085,0.2633415271436587,0.12972697924943716,-0.08377945511850943,0.0995580069375162,0.043237493042248956,9.904590877582761,0.907582337746206,0.9966411042944785,0.9983500161446561,0.07134930386396907,0.025074174173287098,0.2525222535977471,0.1733158692911936,0.097647309010386,0.0017991466452357354,0.07054876334882981,0.03063893862749522,9.763073301127442,0.9780198579270262,0.9954754601226994,0.9981231837261866,0.010088499635457993,0.05933998618274927,0.018109912052750587,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d0_4.png,1024,1280,406,504,1.4155678118069965,1254077,0.9567848205566406,-12.462800025939941,-5.1360602378845215,1.552839994430542,True,44854,0.21920204863554618,True,,1.0,44854,0.9334688186645508,-0.06884771916718331,1.1171706589357806,0.17964701087483015,log-depth Laplacian fallback,,,,0.12042385550617932,0.060481329913563205,0.4664104023486199,0.40616529456063094,0.1412646175867564,-0.09915550958822579,0.1268860629682312,0.05510591697753135,10.061747909897063,0.9272524733329771,0.9974100473894346,0.9999146782853047,0.16595986196413512,0.10987298335397588,0.6416852734203027,0.5721167191641255,0.1958289099541085,-0.16800322875425147,0.182260837863729,0.07915487615128074,10.061747910756354,0.733783491763265,0.9991595412402907,1.0,0.15351292505931113,0.09420359908940451,0.5914726194141241,0.5253898228322431,0.1807127775597968,-0.1552329851605257,0.1673436576768268,0.07267642711055267,9.251934009453707,0.7982635834960692,0.9990128197869828,1.0,0.15650854001917522,0.09839902214860763,0.606582378277487,0.5374175020953189,0.18471488291083105,-0.15980257271231793,0.17107416782151882,0.07429656708107653,9.264300148034046,0.7789593461964457,0.9990638533359595,1.0,0.06985977768529333,0.030245500820920465,0.27773863393117515,0.18871212070149698,0.1012889700008778,0.011643811233191545,0.06657791392804392,0.02891442063557912,10.061747911672466,0.9586253475663775,0.992785132013425,0.9996060847938364,0.009327908977866173,0.061784190125763416,0.018120383843779564,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d0_5.png,1024,1280,406,504,1.4155678118069965,1137231,0.8676383972167969,-12.476799964904785,-5.140210151672363,1.552549958229065,True,127521,0.6231966924700915,True,,1.0,127521,1.0307363271713257,0.030273427584877492,1.1134368017076788,0.07717802208295019,log-depth Laplacian fallback,,,,0.09951898462519355,0.03699151746716284,0.31775913601626204,0.23445620521943278,0.12712708852771043,-0.08989720989723708,0.10433580432800571,0.0453124640845903,8.988764258909244,0.9866078219816379,0.9901585517805969,1.0,0.08176672328146822,0.027834942221491004,0.2707114967916329,0.19072433626042914,0.10786465463317423,-0.059623782363506406,0.08385562647719706,0.036418035855586915,8.988764262012424,0.987203127596768,0.9887445910285597,1.0,0.09060685620709556,0.030078496458265654,0.2774616738571537,0.20007799667842338,0.11556710720597477,-0.052399105043873545,0.09285565449379266,0.04032669836016906,10.300529141048226,0.9871283846465669,0.9887445910285597,1.0,0.08996925521317899,0.029942233583697183,0.27763377749459317,0.19915994699047618,0.1148319274034829,-0.051070290326213644,0.09216549518674176,0.040026965981482684,10.285036216365508,0.9871310226330446,0.9887445910285597,1.0,0.06612213371372577,0.01776215721209773,0.1813824640420954,0.11119100308193132,0.09158569836212449,0.017554254504931203,0.06278081613464465,0.027265362016658808,8.98876426059453,0.9864618533965395,0.988055197229059,1.0,0.009633084759116173,0.05844482500106096,0.018109717406332493,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d1_0.png,1024,1280,406,504,1.4121168655554452,245670,0.18743133544921875,-12.477399826049805,-5.127180099487305,1.5858399868011475,True,204624,1.0,True,,1.0,204624,0.9740962982177734,-0.02624511142005139,0.6794173978667308,0.36027450447031656,log-depth Laplacian fallback,,,,0.38390158538454505,0.20638494355955034,0.5036015919149722,0.4609919449620405,0.3386608958532466,0.3185692158937981,0.3185692158937981,0.13835285256692229,11.491238864863172,0.26245369805023,0.9999674359913705,1.0,0.34805341178054516,0.17334481939181723,0.46182195959637495,0.41902386994789276,0.31409909134758557,0.29232410480000787,0.29232410480000787,0.1269547456419513,11.491238809742368,0.26283632515162614,0.9999674359913705,1.0,0.3518322040928698,0.1817409914253944,0.47339330417533554,0.4251548708280995,0.3196320524636012,0.2939310927996733,0.2939310927996733,0.12765265166269077,12.557532260633122,0.26274677412789516,0.9999674359913705,1.0,0.3499341650075375,0.18084275313827788,0.47224213010274113,0.4231121501077996,0.3188670206889847,0.2923143535192941,0.2923143535192941,0.12695051071454577,12.739111275778455,0.26276305613220985,0.9999674359913705,1.0,0.07043925776440714,0.01358334263856701,0.11551270290707207,0.07132030616493876,0.13349950994418144,-0.06795043843710082,0.07856409177759058,0.03411995153474822,11.491238867738488,0.7387308177636667,1.0,1.0,0.008097360841929913,0.06066800281405449,0.018069542944431305,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d1_1.png,1024,1280,406,504,1.4121168655554452,953052,0.7271209716796875,-12.47659969329834,-5.123770236968994,1.5858700275421143,True,204624,1.0,True,,1.0,204624,0.8298391103744507,-0.18652343990380954,0.9733820702648822,0.15954483845226747,log-depth Laplacian fallback,,,,0.043799957590020644,0.002958603544431443,0.054634061716878776,0.04485608714426974,0.052570883459833656,0.02783444809561419,0.04268146403229002,0.018536324308775665,4.459754799268645,1.0,1.0,1.0,0.1458914953857647,0.024476937295854633,0.1633397217087275,0.15458334210153749,0.16483669926401165,-0.15868899186260324,0.1586918777139696,0.06891900681404263,4.459754798063295,0.9350822410529541,1.0,1.0,0.14941649598328235,0.024629224048272762,0.16279757528077696,0.15743930349379476,0.16579046889200255,-0.16239159192776678,0.16239159192776678,0.07052577228171383,3.339835993871166,0.9711736610384323,1.0,1.0,0.14659001522483897,0.023766426783960588,0.15994830375107288,0.15449915172787937,0.16260991886666148,-0.15908314415456143,0.159083153118791,0.06908893556326104,3.368291792171904,0.9739447585231445,1.0,1.0,0.03658353079000633,0.0021233739299299967,0.04795656700102271,0.038537996010306864,0.044605759020908485,0.0008558317584532857,0.03652003579665561,0.015860450025396745,4.459754802489237,1.0,1.0,1.0,0.007235951721668243,0.057702588848769665,0.018134107813239098,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d1_2.png,1024,1280,406,504,1.4121168655554452,1234203,0.9416221618652344,-12.473199844360352,-5.122769832611084,1.5859400033950806,True,191866,0.9376514973805614,True,,1.0,191866,1.0143846273422241,0.014282150152067507,1.0122844197792025,0.0020725715605127287,log-depth Laplacian fallback,,,,0.048537332856601154,0.060104844059404354,0.4533261638118449,0.16882904047316558,0.09998690089843108,-0.005635259494282866,0.043958792854088234,0.019091061167658605,9.982797304215273,0.9801831627374104,0.9862316004741521,0.9943826096679396,0.04747993708546075,0.06100896519616882,0.4479534764671519,0.14805092128034544,0.10020176108143714,0.008646890583392805,0.04222135286853546,0.018336500569294974,9.982797306897622,0.9790933906334696,0.9859998719821618,0.9936396200625018,0.05648445997408884,0.06338222546695559,0.45897027476559277,0.16986463969745713,0.1049517231894674,0.014396094399816123,0.05063215961678744,0.021989267528415457,10.395968769898346,0.9806490504398385,0.9857721946875838,0.9933122833115784,0.05686042450355791,0.060213816987394364,0.4476804280903265,0.17010673562973772,0.10423582611531451,0.015550759684529262,0.051153762295346385,0.02221579669345955,10.30693034767195,0.980772206841176,0.9859228992313258,0.9937741198165941,0.04732727648867983,0.060792875991944405,0.44828874224165294,0.15021196727205888,0.10004421816612565,0.006574297666034856,0.0421669223776429,0.018312861707453068,9.982797302695129,0.9792708330801335,0.9860403839562859,0.9937676379007343,0.0088279377669096,0.05869470816105604,0.01813796814531088,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d1_3.png,1024,1280,406,504,1.4121168655554452,1067954,0.8147842407226562,-12.47070026397705,-5.125179767608643,1.5859800577163696,True,106944,0.5226366408632418,True,,1.0,106944,0.9826954007148743,-0.017456073878219777,1.0159021300063016,0.033233089660644324,log-depth Laplacian fallback,,,,0.038260525980959796,0.016594292532467227,0.2585840518031799,0.15809036978504099,0.06243173467202371,-0.008478720868149362,0.03761486806920794,0.01633592963997584,6.185331669844371,0.9834131432627248,0.9981328783824023,0.9999775271219546,0.04786704666682072,0.019314274826537654,0.2896939420844597,0.20902744567717274,0.0670704582195315,-0.02593479481445491,0.04796813997442086,0.020832298498053785,6.185331667509871,0.9840124200105997,0.9983145341466019,1.0,0.04178168524984537,0.018301715865384875,0.27580417784177563,0.1759121190172466,0.0658100911370873,-0.020823844410863303,0.04183689897448819,0.01816953436456404,6.242864406203209,0.9857166132623689,0.9980383050206282,0.999981272601629,0.04312444058655715,0.018778504223739032,0.279950734933657,0.18255591631961718,0.06664685199994697,-0.022373682765372528,0.04324135582588053,0.01877948222519495,6.277914622720913,0.9856117398314909,0.9980738870775333,0.9999700361626063,0.0346321625482781,0.016403464487083096,0.24925287255485515,0.13454752613653068,0.06228240805580468,0.00729832601366296,0.03342155417109731,0.014514796553138172,6.185331673102142,0.9845002687381667,0.9979718227564108,0.9997827621788954,0.008945731446146965,0.05875665508210659,0.018123144283890724,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d1_4.png,1024,1280,406,504,1.4121168655554452,1210857,0.9238105773925781,-12.471500396728516,-5.128590106964111,1.5859500169754028,True,128409,0.6275363593713348,True,,1.0,128409,0.992278516292572,-0.007751448711943176,1.0149252100274746,0.022566373788847346,log-depth Laplacian fallback,,,,0.05163010367663556,0.044883970658689626,0.37473691521920394,0.19599576847175304,0.09681377373731044,-0.0008121382522465133,0.04751635040244285,0.020636088779962283,9.681036729978034,0.9763448532733427,0.9896230521027669,0.9953256247434669,0.05498445903373621,0.045092874012042844,0.3819228249589692,0.2154301773951788,0.09718838536373149,-0.008563586889288414,0.051283230829856155,0.022272024163577254,9.681036736423835,0.9768246787192872,0.9900533258675467,0.9953594850589293,0.0552279848802211,0.04570898550444744,0.39353837720124435,0.2229578730864421,0.0980358259541196,-0.0119078892295991,0.05221025460560198,0.022674625473976775,9.730994473640415,0.9776728383285557,0.991115383567176,0.9953966488198028,0.055284198315681335,0.04574081298699552,0.3929080768388057,0.22252653195383537,0.09814775163864595,-0.011978444318255396,0.052275457763440836,0.02270294284562885,9.741405454776936,0.9775795159956956,0.9911434628531692,0.9954007781265666,0.04931455410685789,0.04600768909696907,0.3704308168496441,0.17925449423381107,0.09781782110591483,0.014002817806246551,0.04446032998348738,0.019308875975426253,9.68103673135983,0.9749491475872047,0.9886072426388913,0.9951934869270277,0.009579365141689777,0.05947257950901985,0.018143500201404095,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d1_5.png,1024,1280,406,504,1.4121168655554452,993562,0.7580276489257812,-12.474900245666504,-5.129580020904541,1.5858800411224365,True,196537,0.9604787317225741,True,,1.0,196537,0.9626302123069763,-0.03808593645671599,1.002936002920387,0.041017637738221556,log-depth Laplacian fallback,,,,0.07566718760953713,0.043761646238073756,0.38369270292178476,0.21447367000451117,0.10334333003138109,0.028749042453162788,0.07093943535942969,0.030808605325932728,9.926397342440607,0.9850588086098301,0.9925902963277581,0.9965558264104304,0.07746662388628604,0.04374826390694141,0.41661289263407014,0.264509220199489,0.09970212638176527,-0.009336893980435986,0.07563317440286106,0.03284707029198884,9.926397340346393,0.9884627230107431,0.9929737650997119,0.9969342627838021,0.07351436147725929,0.043558296665364045,0.41254034024972835,0.2410670804300864,0.09995348861085614,0.001726284503944361,0.07071307525121173,0.03071029838001064,9.993858027454658,0.9862031760473932,0.9927936052304738,0.9967108242867582,0.07530189986063819,0.04269172242930184,0.4079046483568514,0.24510884456349052,0.10070659584131489,0.002039922311930655,0.07256397062179569,0.03151413202603558,10.068593329212987,0.9853456553290082,0.9928439292162945,0.9967500769956983,0.07584081585980819,0.04416595579236947,0.3832217758041404,0.21148349512023906,0.10419695823790211,0.031680746349738435,0.07089099768076132,0.030787569109370885,9.9263973408053,0.984754851735473,0.9925460112202359,0.996547774572699,0.00808640941977501,0.05761076230555773,0.018105922266840935,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d2_0.png,1024,1280,406,504,1.4165615917841592,539950,0.41194915771484375,-12.48859977722168,-5.1304497718811035,1.6188600063323975,True,204624,1.0,True,,1.0,204624,0.8994632959365845,-0.10595703138620169,1.1465989885710095,0.24275719076650626,log-depth Laplacian fallback,,,,0.13562348604316463,0.02808752343668651,0.18732102305582585,0.15859449828396308,0.1719103197108556,-0.1411363515581839,0.14856636793444344,0.06452155379033701,9.815135399949055,0.9222539123992962,0.9686526530234281,1.0,0.21745666525673732,0.06135476301790924,0.2729727582664826,0.25211693588280326,0.2658737072956571,-0.24709338303672904,0.24909810367949278,0.10818193188056789,9.815135399270394,0.2672562274284656,0.9395258820261135,0.9998703583665154,0.19992320159158686,0.05518689586891393,0.260104116908844,0.23207937149474306,0.2538493804495002,-0.22518562569018208,0.2283701264708217,0.09917988575782564,11.717910196411426,0.5487600703768868,0.9381387165478285,0.9915103250300954,0.1989568469592051,0.05508821110042514,0.26011348636236525,0.23103848392239917,0.2537800372252885,-0.2241988729148549,0.22736005753956173,0.09874121839463751,11.89082531945431,0.5773053060468561,0.9372201129734234,0.9924604130012038,0.05004046365003811,0.011343052579803595,0.12099173395373491,0.06301746796387105,0.09824709283266997,-0.004336238710557457,0.05109123075547692,0.02218863959074934,9.815135395865068,0.9275155106954348,0.9983072506713585,0.999992591906658,0.00730205699801445,0.0588799137622118,0.018066137097775936,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d2_1.png,1024,1280,406,504,1.4165615917841592,898382,0.6854110717773437,-12.485300064086914,-5.116300106048584,1.618980050086975,True,204624,1.0,True,,1.0,204624,0.8470330238342285,-0.16601559591159487,1.2237123726343673,0.3679047627095242,log-depth Laplacian fallback,,,,0.1724914446572809,0.04661460815770691,0.2670989216863905,0.25139287494196944,0.19793815260574052,-0.1838310683819776,0.19050638187509356,0.08273587041570676,7.338699172546925,0.8337744968176121,1.0,1.0,0.2934248301229669,0.1303158346566071,0.44641541477570135,0.42643534382105086,0.3574609615499517,-0.3498466642584076,0.35006925543783407,0.15203314592063133,7.3386991623046365,0.07052345216177527,0.9780950642377073,1.0,0.285072872898683,0.12257853795163183,0.4275189480661775,0.40922389411683124,0.3529181004875782,-0.33991042590039283,0.340091606158975,0.14769990789645682,9.493201786528042,0.08054814099124871,0.8598357936824201,1.0,0.2832579328547472,0.1210921330480151,0.42467058007077824,0.40641340712832086,0.3506041033882076,-0.33740609657752096,0.33759275258454585,0.14661466957799796,9.52909403089797,0.08292352251046882,0.8878606205378113,1.0,0.04387520928278465,0.007644806160300207,0.09181955948476421,0.05324158854645658,0.07557608135134458,0.018058059582524162,0.04132307254029303,0.01794638237953705,7.338699173926577,0.9410161824257387,0.9993388113297016,1.0,0.007558470591902733,0.06259000208228827,0.018062852323055267,ok,
