scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,71f79f342cde467ba037a196c4e04f6a,71f79f342cde467ba037a196c4e04f6a_i1_1,1,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/71f79f342cde467ba037a196c4e04f6a_i1_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/71f79f342cde467ba037a196c4e04f6a_d1_1.png,1024,1280,406,504,1.4171736824512482,1133630,0.8648910522460938,0.03366219997406006,-1.2402900457382202,1.1679400205612183,True,204624,1.0,True,,1.0,204624,0.9198946952819824,-0.08349607714030474,0.8616957387163982,0.06535696481386485,log-depth Laplacian fallback,,,,0.1711139633248099,0.08753279089602788,0.4843771661688388,0.44918958144008825,0.16833731354898754,0.15551513558135652,0.15567238392761834,0.06760765732448912,6.443984588748207,0.9611072395755229,0.9909997088997292,0.9974744846202024,0.0782164994630939,0.025423963633181387,0.24658921164067393,0.19752139812647804,0.09663973568689682,0.07201905836716596,0.07310632621416581,0.031749674067031275,6.443984594596748,0.9787338020341734,0.9944523345359597,0.9985065673985339,0.07104543884692656,0.022814407868246525,0.233915864688107,0.18368446778662428,0.09097957549739476,0.06589457098083912,0.06647965120853226,0.02887174567871841,6.273108219166403,0.9782345209636301,0.9942282755396381,0.9985242098391891,0.07091037091432241,0.022587417036258967,0.23321576195744156,0.18337062703236373,0.09056371510717606,0.06570722947305585,0.06639483051727442,0.02883490852055391,6.232452558173974,0.9783491968278891,0.9943394229157662,0.9986380035814154,0.03919336330825049,0.010186740498090088,0.1458685361232375,0.09788742532690185,0.06478331312207529,0.006662125822422247,0.037540231694803264,0.016303515474422613,6.443984589211141,0.9847666346162328,0.9955523407108139,0.9989079329234406,0.010974491015076637,0.2715345579199493,0.07307803304865956,ok,
HxpKQynjfin,71f79f342cde467ba037a196c4e04f6a,71f79f342cde467ba037a196c4e04f6a_i1_2,1,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/71f79f342cde467ba037a196c4e04f6a_i1_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/71f79f342cde467ba037a196c4e04f6a_d1_2.png,1024,1280,406,504,1.4171736824512482,1233157,0.9408241271972656,0.030491499230265617,-1.2388099431991577,1.1679500341415405,True,204624,1.0,True,,1.0,204624,0.8894184231758118,-0.11718748695793127,0.8041053284874017,0.10083752584437583,log-depth Laplacian fallback,,,,0.2329440960679605,0.05656926016289413,0.24504253064165837,0.2378272432159561,0.21196234816028628,0.20850052337422895,0.2087366280468497,0.09065316573183844,3.815191725582121,0.6269793708343706,0.9988111813824193,0.9999991890732486,0.09794295451493633,0.010743912858310764,0.10471077331282241,0.09828473596675184,0.09896281832896558,0.09131303648444879,0.09294687822566544,0.04036631632354006,3.81519171156781,0.9957985885008965,0.9997559110478228,1.0,0.07308316617731565,0.006180627936048733,0.07971380008269748,0.07351273242649298,0.07552635250821352,0.06843139018131647,0.0702411386988786,0.03050533893952392,3.195895431717619,0.9964497626822862,0.9997623984618341,1.0,0.07614252964612633,0.006613142405725669,0.08225488759637552,0.07641043648878214,0.07824363416435352,0.07133465242422907,0.07308029137315786,0.031738367279244256,3.2147062863652396,0.9963986742969467,0.9997688858758454,1.0,0.023965200281086785,0.0016471966253551846,0.04448335226445286,0.02606275753197158,0.03932282265063621,-0.00952447328057673,0.024347003527504622,0.010573769282874268,3.8151917251181082,0.996511393115394,0.9999626973694347,1.0,0.00969288987107575,0.27242953912355006,0.07351533509790897,ok,
HxpKQynjfin,71f79f342cde467ba037a196c4e04f6a,71f79f342cde467ba037a196c4e04f6a_i1_3,1,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/71f79f342cde467ba037a196c4e04f6a_i1_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/71f79f342cde467ba037a196c4e04f6a_d1_3.png,1024,1280,406,504,1.4171736824512482,1302558,0.9937728881835938,0.030189700424671173,-1.235319972038269,1.1679500341415405,True,204624,1.0,True,,1.0,204624,0.8837905526161194,-0.1235351758469083,0.7968087165675677,0.10360545745734688,log-depth Laplacian fallback,,,,0.2527023672161291,0.06229232490576916,0.24298106181741838,0.23690909986783495,0.22907299316254698,0.223183873195356,0.22422794595132958,0.0973809596151631,5.160808988877181,0.3689378899058622,0.9944071588366891,0.9993835207338176,0.1117722508587758,0.013026614920959339,0.10922021030596928,0.10351762117783818,0.11221968563190665,0.099648697448038,0.10556776841881173,0.045847499291130314,5.160808987197008,0.9813827867933712,0.9973214244586421,1.0,0.09403522859489727,0.009910617203852388,0.09457812018613947,0.0869182745619302,0.09806510123059688,0.08597434463051604,0.0891829070127713,0.0387316443957374,4.717177275363382,0.9787134238936002,0.9967287445165589,1.0,0.0959077667466522,0.010194403119159546,0.09579322142540157,0.08848810513151874,0.09955955449098022,0.08808236499022172,0.09087064632311151,0.03946462026510931,4.64069161674402,0.9766543984989536,0.9967379571581457,1.0,0.020672756749167593,0.0023603534550771677,0.04610081277866508,0.01929999927783938,0.05175954853167729,-0.003956756282990805,0.020809101500359282,0.009037277954970712,5.160808990768859,0.9844820729671923,0.9990088733092883,1.0,0.009810908930376172,0.27045541908591986,0.0736669939942658,ok,
HxpKQynjfin,71f79f342cde467ba037a196c4e04f6a,71f79f342cde467ba037a196c4e04f6a_i1_4,1,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/71f79f342cde467ba037a196c4e04f6a_i1_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/71f79f342cde467ba037a196c4e04f6a_d1_4.png,1024,1280,406,504,1.4171736824512482,1301733,0.9931434631347656,0.03305869922041893,-1.2333199977874756,1.1679600477218628,True,204624,1.0,True,,1.0,204624,0.876484751701355,-0.13183597157610444,0.8208466179405999,0.06558303886574601,log-depth Laplacian fallback,,,,0.22240804585584645,0.10516692452000771,0.4575373406481903,0.41496777937397833,0.21147197845876217,0.18561713720515363,0.20097571803412786,0.08728264533876563,10.132460732233977,0.602773379794474,0.9884054564184821,0.9991972240083028,0.08292309745637168,0.029245940432443343,0.2788647513732523,0.17105073427503664,0.11471307604945152,0.05378116577456171,0.08126716327599404,0.0352938805706948,10.132460720208275,0.9701935804039692,0.9778180318083662,1.0,0.069441130067389,0.023540438370044853,0.25481749756060557,0.14295067739279108,0.10286279690153996,0.04393809637347425,0.0687218045450963,0.029845500500369125,9.300644425781876,0.9702496594923844,0.9791762212373812,1.0,0.07112470625460934,0.023831965702837667,0.25614229816076267,0.1458852590436066,0.10367713853736163,0.04545121753318695,0.07036186109632893,0.03055776801057877,9.318334550790821,0.9701912757838973,0.9790417850665228,1.0,0.05118733356944415,0.021626225553137098,0.2605898713650748,0.10858123323923621,0.10200960878704421,-0.011801874120411199,0.053581638733562885,0.02327021003331993,10.13246073376639,0.9684443737694289,0.9796640324859245,0.9985580760417074,0.010892237070947886,0.2685071239247918,0.0701467408798635,ok,
HxpKQynjfin,71f79f342cde467ba037a196c4e04f6a,71f79f342cde467ba037a196c4e04f6a_i1_5,1,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/71f79f342cde467ba037a196c4e04f6a_i1_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/71f79f342cde467ba037a196c4e04f6a_d1_5.png,1024,1280,406,504,1.4171736824512482,1099535,0.8388786315917969,0.03622930124402046,-1.2347999811172485,1.1679500341415405,True,204624,1.0,True,,1.0,204624,0.876484751701355,-0.13183597157610444,0.8670225236350639,0.01085435214509825,log-depth Laplacian fallback,,,,0.34404617186637576,0.44732527002017286,1.2466104429155898,0.8053820775217824,0.599011779473045,-0.1351799843425616,0.43153754771650304,0.18741437570733843,58.355932327451384,0.44539646305028946,0.7654872286921289,0.7770857680746861,0.27433098134644446,0.45384082022468275,1.2855319906100242,0.7165094637806605,0.6417468384500522,-0.26701595594701244,0.4022386476720229,0.17469002509218573,58.35593234028058,0.5973925341166948,0.7541269718562847,0.775317747957091,0.2863269563417919,0.4616683255199348,1.2939446639217909,0.7460527780686375,0.6510149878623065,-0.2550583575874253,0.4162584039656818,0.18077872788815016,59.89705741070793,0.5768047401856239,0.7584151482217483,0.7753668596270241,0.285850976758366,0.46063139027158995,1.293000489052723,0.7459243517215333,0.6495526376655113,-0.2534952247999501,0.41518933040853345,0.1803144351415321,59.804581772791096,0.5803653362557809,0.7587634772881263,0.77554966417622,0.2711153476693164,0.4566807119688551,1.2904415482085474,0.7151590284454812,0.6463384545606617,-0.2778703187963557,0.40198281886446746,0.1745789200527527,58.35593232704592,0.6371893573192304,0.753542179193932,0.7746920289031273,0.01843153196386993,0.27670969697646797,0.07358546298928559,ok,
HxpKQynjfin,71f79f342cde467ba037a196c4e04f6a,71f79f342cde467ba037a196c4e04f6a_i2_0,2,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/71f79f342cde467ba037a196c4e04f6a_i2_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/71f79f342cde467ba037a196c4e04f6a_d2_0.png,1024,1280,406,504,1.415534420410792,1191704,0.909197998046875,0.04654670134186745,-1.2430499792099,1.2011799812316895,True,204624,1.0,True,,1.0,204624,0.996116578578949,-0.003890981480964044,0.9284399665870482,0.07035857514008284,log-depth Laplacian fallback,,,,0.07728420426928007,0.008777781795028139,0.1172519015942191,0.09378068217739709,0.08283960389926422,0.07123607331323788,0.07381794990612703,0.03205872830964162,4.228264221992271,0.9961164853017193,0.9995946980122581,1.0,0.07332349613675337,0.008027634340926565,0.11201685249540917,0.08879251047614949,0.07951844584004755,0.06734509183164258,0.07015023681327029,0.030465860752209632,4.228264224246402,0.9962675295207535,0.9995972154159086,1.0,0.06985279291957391,0.009159764341537771,0.1303912816527431,0.0946121565238553,0.0764834681983079,0.06336947435046049,0.06698639740953814,0.029091822757540714,4.282558380440253,0.9963967562414828,0.9995972154159086,1.0,0.06960313947219832,0.009055241572330003,0.12929545238305024,0.09395878016310992,0.07630299183598795,0.06309218225186537,0.06675751109112611,0.0289924186924712,4.29129712536926,0.9964571739290965,0.9996064458959607,1.0,0.030736710391209884,0.0019782004210442254,0.05079354614988284,0.03449652995676018,0.042389891035019785,-0.0030134744451720884,0.030773589075544144,0.013364799923867021,4.228264222738623,0.9979088767009258,0.9997734336714487,1.0,0.016317710047587752,0.2742929491214454,0.07331680692732334,ok,
HxpKQynjfin,71f79f342cde467ba037a196c4e04f6a,71f79f342cde467ba037a196c4e04f6a_i2_1,2,1,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/71f79f342cde467ba037a196c4e04f6a_i2_1.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/71f79f342cde467ba037a196c4e04f6a_d2_1.png,1024,1280,406,504,1.415534420410792,1228374,0.9371749877929687,0.03462029993534088,-1.2513799667358398,1.201159954071045,True,204624,1.0,True,,1.0,204624,1.0136419534683228,0.013549739724977727,0.9750055385387495,0.038861867172838294,log-depth Laplacian fallback,,,,0.04048079953388079,0.009726574237931862,0.11800558262969807,0.05763499769994201,0.07130242268315035,0.03710371118769303,0.03758685896076829,0.016323765438737457,6.0888012749529725,0.9795331063666277,0.9945570323044935,0.998811436907652,0.05436780199834964,0.011855487500476339,0.13168359416769068,0.07919967560580657,0.07920304416824583,0.050653450909618244,0.05083225579996052,0.022076168196617445,6.0888012912756455,0.9786424981316765,0.9943128070115453,0.9986266397693211,0.056090009737042715,0.01289921971502994,0.14665723808764833,0.0927222856982681,0.07885012420560371,0.04810260832233289,0.0527295600063467,0.02290015694394278,6.2477845351991474,0.9796145147976105,0.9941565028240584,0.9991557945707089,0.056409391206340205,0.012901654175500953,0.14671303203017372,0.09309183265529326,0.07907090990424187,0.04752489709468877,0.05307188734724238,0.02304882781909838,6.319488072007082,0.9796487063386232,0.9942818718077719,0.9991582368236384,0.024215935848787517,0.007455188716803151,0.10250893548845671,0.03260123378121216,0.062019289210870084,0.011791613003321278,0.022090389933171105,0.009593734451067355,6.088801275293398,0.9811881397685069,0.9950308293728132,0.999127301619865,0.01031777006573975,0.27942871302366257,0.07365593896247447,ok,
HxpKQynjfin,71f79f342cde467ba037a196c4e04f6a,71f79f342cde467ba037a196c4e04f6a_i2_2,2,2,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/71f79f342cde467ba037a196c4e04f6a_i2_2.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/71f79f342cde467ba037a196c4e04f6a_d2_2.png,1024,1280,406,504,1.415534420410792,1180883,0.9009422302246094,0.021439099684357643,-1.2452199459075928,1.2011799812316895,True,204624,1.0,True,,1.0,204624,1.0171124935150146,0.016967724041688993,0.9366182954014727,0.08244717261777008,log-depth Laplacian fallback,,,,0.06977563173964049,0.006494797591331478,0.07632757931176776,0.060247985207079725,0.07860224661143349,0.06542326194739724,0.0665156816313853,0.028887393492544093,4.356730389325064,0.9907010262659383,0.9980336748009752,0.9993792780487144,0.0875093846612646,0.009029460230832502,0.09019287106910746,0.07538352826950231,0.09320077544305781,0.08239098600631026,0.08291630344400472,0.036010093045546865,4.356730388829764,0.9895391838141459,0.9978880210825289,0.999350486034603,0.09275286352788556,0.00981899535885088,0.09376253024439854,0.07937245060941579,0.0977716897255456,0.08722170895307577,0.08769818674816135,0.038086838577647365,4.417778626293198,0.9891716622222523,0.9978795528430844,0.9993716566332143,0.09314930667465936,0.009788676441803866,0.09334517607732225,0.07933720090514423,0.09797120235655746,0.08763576307980077,0.08807459581036284,0.03825031095629981,4.379873880159746,0.9892478763772533,0.9978931020261956,0.9993741971050477,0.025330923673291837,0.002088058329644971,0.04267116631883897,0.021797615788660216,0.043567340137563325,-5.621539985189966e-05,0.024838780087779785,0.010787345129331131,4.356730386988569,0.9940121078887578,0.9985392286958149,0.9995427150699943,0.014592212857678533,0.27245225314982235,0.07335827685892582,ok,
HxpKQynjfin,71f79f342cde467ba037a196c4e04f6a,71f79f342cde467ba037a196c4e04f6a_i2_3,2,3,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/71f79f342cde467ba037a196c4e04f6a_i2_3.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/71f79f342cde467ba037a196c4e04f6a_d2_3.png,1024,1280,406,504,1.415534420410792,1200389,0.9158241271972656,0.020184600725769997,-1.230720043182373,1.2012200355529785,True,204624,1.0,True,,1.0,204624,1.029227614402771,0.02880863200485104,1.0089504407732202,0.019898009011896714,log-depth Laplacian fallback,,,,0.029389323437692245,0.002243067457115471,0.04659907067134337,0.025341382713554163,0.047053316744442,-0.007639554224292297,0.029250894323711262,0.012703501995522948,4.642899770517219,0.9924399507159762,0.9990744666937135,1.0,0.03436845901015724,0.0029819187333162307,0.055138230276875706,0.03275709891672139,0.05102726404490673,0.0211690776450266,0.03336596847625376,0.014490655992594867,4.642899770151695,0.9914652666760525,0.9987295784949712,1.0,0.03957367354923666,0.003278226305623285,0.05669895473173093,0.03610110557524249,0.055366874655439255,0.019329115986308286,0.038620147366939285,0.016772516891752135,5.188329292073666,0.9914177820689793,0.9987978896840941,1.0,0.0388971870505271,0.003142623924457305,0.05533823087898094,0.035357640708032545,0.05447123201129609,0.019075207640213396,0.037987987353255634,0.01649797328612944,5.102206944363579,0.9915835616620945,0.9988562041138331,1.0,0.028351479180497623,0.002307699235604574,0.04774600892710358,0.025248757248335092,0.04644639405897644,0.0012710996119269773,0.027957700883227576,0.012141875220287392,4.642899769387964,0.9922350171486076,0.9990111538842825,1.0,0.010145770851522684,0.25834927591495216,0.08562487619929016,ok,
HxpKQynjfin,71f79f342cde467ba037a196c4e04f6a,71f79f342cde467ba037a196c4e04f6a_i2_4,2,4,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/71f79f342cde467ba037a196c4e04f6a_i2_4.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/71f79f342cde467ba037a196c4e04f6a_d2_4.png,1024,1280,406,504,1.415534420410792,1230240,0.9385986328125,0.03211129829287529,-1.222390055656433,1.2012300491333008,True,204624,1.0,True,,1.0,204624,0.901221752166748,-0.10400393382369545,0.839239867415617,0.07125478275144094,log-depth Laplacian fallback,,,,0.20137444311235025,0.0749224590817028,0.3568490137770596,0.3252474260617603,0.1909057033876811,0.1815630646256808,0.1815637421214552,0.07885213131705301,5.899017841705626,0.7991066783716998,0.990653856158148,0.9966851996358435,0.08376336574800906,0.018351314563129422,0.17474350384635098,0.13963371568074429,0.09744362434998588,0.07755913079968187,0.0786407961931662,0.034153263839170334,5.89901784711574,0.9895963389257381,0.9938483547925608,0.9993326505397321,0.08350441559053935,0.016450064066347417,0.16155519714559746,0.13429264704336974,0.09462508138845807,0.07685948375850792,0.07870555969624898,0.034181390271187946,5.519534205119099,0.9895199310703603,0.9940149889452464,0.9992806281701131,0.08500011899471883,0.0168252205146409,0.16354332510835878,0.13664402785941246,0.0957705810588122,0.07821839682778385,0.08008871012911818,0.03478208487182508,5.526198145229549,0.9894614059045389,0.9940458772272077,0.9992659968786578,0.03993364456224583,0.005815794974004599,0.09092818096672664,0.06217464690138706,0.05932610195493313,0.006304381335368602,0.03872823961047188,0.016819460756654886,5.89901784125576,0.9902726297307842,0.9950513720899987,0.9996431590583951,0.01068009715527296,0.2721004281193018,0.07377781509421766,ok,
HxpKQynjfin,71f79f342cde467ba037a196c4e04f6a,71f79f342cde467ba037a196c4e04f6a_i2_5,2,5,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/71f79f342cde467ba037a196c4e04f6a_i2_5.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/71f79f342cde467ba037a196c4e04f6a_d2_5.png,1024,1280,406,504,1.415534420410792,1151831,0.8787773132324219,0.04529229924082756,-1.2285499572753906,1.2012200355529785,True,204624,1.0,True,,1.0,204624,0.9284685254096985,-0.0742187970841331,0.8832827615004103,0.04989110435636532,log-depth Laplacian fallback,,,,0.16341885108884424,0.04413559232155496,0.2831887476166214,0.20351510360591557,0.18293997692465422,0.09018390663366482,0.15864203358612347,0.06889735978436379,15.916625943171326,0.8566360863703095,0.9651320375992659,0.9998480679891407,0.09923694069654766,0.03589352339312471,0.2850594571695752,0.1436494645850247,0.15996494251193827,0.015965109425951828,0.10414971881432068,0.04523164817283476,15.916625934495382,0.9102533270939921,0.9537319276873083,0.9988626803758538,0.1013585455272624,0.041222578344761916,0.3072046553957938,0.15142314268995388,0.17327459063246042,0.006695363237733089,0.10806424859178011,0.046931706854431335,17.314518725613357,0.898677844232357,0.9460268042794473,0.9953300440776468,0.10136264845677406,0.04063363551596687,0.3049571196298731,0.15087421914986504,0.17191935072088618,0.008267463441807569,0.10787205643626945,0.046848238861827984,17.172044782299352,0.8992265358372886,0.9469835418564008,0.9956894718061938,0.07220685208555748,0.03807828915876424,0.30286833607232594,0.12249907940494369,0.1627417272431907,-0.03392597309631706,0.08127137811774122,0.03529571105320766,15.916625941312137,0.903023099742931,0.9458531676956081,0.9956156762580621,0.012744701001793146,0.27005500392988324,0.07359680300578475,ok,
HxpKQynjfin,767b8a80115944cdb2241eda3895c635,767b8a80115944cdb2241eda3895c635_i0_0,0,0,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/767b8a80115944cdb2241eda3895c635_i0_0.jpg,/home/bgao491/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/767b8a80115944cdb2241eda3895c635_d0_0.png,1024,1280,406,504,1.4167452247142793,208642,0.15918121337890626,0.14404599368572235,-7.3338398933410645,1.121250033378601,False,11927,0.05828739541793729,False,low_bim_hit;camera_outside_bim_aabb,1.0,11927,0.9348372220993042,-0.0673828588610109,1.0050147815685442,0.07238510829229015,log-depth Laplacian fallback,,,,0.04535906503694583,0.03985025924153967,0.41848478379196125,0.12871052849035758,0.14009774473599032,-0.026129267828513467,0.05245297793485642,0.022780038876501176,13.76395271818983,0.9736726066659637,0.9775548547272361,0.9780005943194563,0.08322765142575667,0.05187802107384109,0.45587989521195743,0.2037519554895722,0.1664005926919178,-0.09351212663221337,0.09431256550581568,0.04095942677331472,13.763952710229145,0.9701929621073417,0.9773918961666395,0.977856807354224,0.08620031776162428,0.053391431028683885,0.45969772574726253,0.2093554820950275,0.1693533415896262,-0.09657985296345711,0.0977241495754296,0.04244105890929707,13.911465166951187,0.9696561574371412,0.9773918961666395,0.977856807354224,0.08626793734544926,0.05363686083669852,0.46056141577496673,0.20941693454206944,0.1698806525942516,-0.09665691543080682,0.09786030376949699,0.04250018992446853,13.970281609635027,0.9698239088965789,0.9773918961666395,0.977861600253065,0.04521745710676208,0.039660786905672214,0.41744391697179917,0.12958256038431157,0.13925153698502105,-0.02112702284667051,0.052085068119468295,0.02262025767384006,13.763952723809735,0.9737397072497388,0.9775596476260772,0.9780005943194563,0.011908130953088403,0.2734952848404646,0.0734080949332565,ok,
