scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_4.png,1024,1280,406,504,1.4095939428806306,1298069,0.9903480529785156,11.253899574279785,5.365920066833496,4.807549953460693,True,204624,1.0,True,,1.0,204624,1.0500397682189941,0.04882803794649159,1.0314822672630852,0.01783117577877647,log-depth Laplacian fallback,,,,0.03939380392267403,0.021294269139339378,0.35131324226055216,0.13493246130278558,0.06870712803192376,-0.02851818947707663,0.03946426638129266,0.017139113121755433,6.250905783440285,0.982193550573968,0.9895121137628277,1.0,0.029412180219326903,0.021503029813131798,0.3428508621357809,0.107078229310417,0.06572573524808688,0.020309848477377792,0.02821932795808731,0.012255498415215484,6.250905797344545,0.9814185532510213,0.989098422348889,1.0,0.029412180219326903,0.021503029813131798,0.3428508621357809,0.107078229310417,0.06572573524808688,0.020309848477377792,0.02821932795808731,0.012255498415215484,6.250905797344545,0.9814185532510213,0.989098422348889,1.0,0.0287805058733538,0.021023783316248608,0.3422296198855722,0.105154918662752,0.06512446539166125,0.018824765867362363,0.027693389295309956,0.012027086156151699,6.234439976925492,0.9815502873884208,0.9890599035952634,1.0,0.01953201317553124,0.019690457277830052,0.33763901159365994,0.07764316793446199,0.06255818013163554,0.0024786265620968012,0.0187555445872933,0.008145429519351877,6.2509057837627235,0.981728244030171,0.9891369411025146,1.0,0.008628753945231438,0.059521470218896866,0.01738875824958086,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_5.png,1024,1280,406,504,1.4095939428806306,1249834,0.9535476684570312,11.2568998336792,5.367589950561523,4.807549953460693,True,204624,1.0,True,,1.0,204624,0.9962077736854553,-0.00379943503525967,0.965851019703081,0.03094624553794353,log-depth Laplacian fallback,,,,0.04212699581888227,0.016515555937838388,0.2250210270694677,0.15192168544429188,0.0655168636830533,0.03568359942698028,0.039840832728731464,0.017302653808518538,5.494670289288159,0.9894746022271758,0.9952513693818539,0.9988374456127774,0.03948339033406004,0.015408747293952963,0.21526892018027843,0.14113590536129733,0.06352747529382126,0.03188416452673188,0.03735217668323759,0.016221844220605394,5.494670299152955,0.9897170344221713,0.9952897744820512,0.9988646492254172,0.03948339033406004,0.015408747293952963,0.21526892018027843,0.14113590536129733,0.06352747529382126,0.03188416452673188,0.03735217668323759,0.016221844220605394,5.494670299152955,0.9897170344221713,0.9952897744820512,0.9988646492254172,0.038976109407427434,0.01665905313386213,0.22349485446385683,0.13745915990604443,0.06533355009986117,0.029300297824224608,0.03674892028161941,0.015959853294209805,5.83949083059714,0.9901666941369814,0.9951297532312291,0.9987126290371361,0.027667207272635646,0.010766264740074033,0.1707199851904758,0.08609099054832066,0.05495470707070358,0.0009379076663723083,0.026527201177212374,0.011520617091600792,5.494670288958381,0.9914196605309185,0.9956874272903442,0.9992991069213991,0.008492919616401196,0.06572177913039923,0.01738402247428894,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_0.png,1024,1280,406,504,1.4093232975006103,1264619,0.9648277282714843,11.269700050354004,5.370880126953125,4.8408098220825195,True,204624,1.0,True,,1.0,204624,1.0244643688201904,0.024169908999956507,1.0042862251531235,0.019892843545504968,log-depth Laplacian fallback,,,,0.012125628762128818,0.0025791330774038593,0.07074702944697907,0.026886420999330505,0.02999109079699906,-0.0005477510106282262,0.011712993770268274,0.005086888560994674,2.998608837484805,0.9963467257727426,0.9986517678447027,1.0,0.025208586022232665,0.004073568895058045,0.09237355981724034,0.0563702722581018,0.03817292051558518,0.023622158115563577,0.02440971121308361,0.010601002884694148,2.9986088552068564,0.9961039649095894,0.9985078509812046,0.9999201340482786,0.025208586022232665,0.004073568895058045,0.09237355981724034,0.0563702722581018,0.03817292051558518,0.023622158115563577,0.02440971121308361,0.010601002884694148,2.9986088552068564,0.9961039649095894,0.9985078509812046,0.9999201340482786,0.022955920466446948,0.003719906906210183,0.08605559535225946,0.04920395228376655,0.0366276425439521,0.021288837978341267,0.022209039114328106,0.009645263135726181,2.9805529283330374,0.9961063371655811,0.9984778024053095,0.9997232368009653,0.011533276013690131,0.0026518470350000638,0.07194687177384032,0.0264985245555817,0.03021709571328741,0.0037292595567270936,0.011070466058936006,0.004807842321493146,2.998608838285734,0.9963032344128944,0.9986296267887799,1.0,0.00857215654104948,0.06384014990180731,0.017421926371753216,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_1.png,1024,1280,406,504,1.4093232975006103,1218264,0.929461669921875,11.26930046081543,5.356339931488037,4.840750217437744,True,204624,1.0,True,,1.0,204624,1.1074397563934326,0.10205082542461784,1.031122681907756,0.07140263434791005,log-depth Laplacian fallback,,,,0.042852988886232526,0.008659478674918664,0.10885741404376656,0.06255043038909247,0.06770632739264466,-0.03198970320906251,0.042423629787463155,0.018424348319001672,5.967248660476687,0.9927979485563063,0.9957521522428636,0.9977714190027778,0.07642576610375225,0.015070164291227988,0.14250181743442336,0.09633389907448534,0.09202916112442375,0.07006112221347259,0.07167660796037484,0.0311287553187335,5.967248655330196,0.9907146562649803,0.9950618256798198,0.9965147127387824,0.07642576610375225,0.015070164291227988,0.14250181743442336,0.09633389907448534,0.09202916112442375,0.07006112221347259,0.07167660796037484,0.0311287553187335,5.967248655330196,0.9907146562649803,0.9950618256798198,0.9965147127387824,0.06822407575586176,0.01306262220193686,0.12673834377449272,0.08081779760392331,0.08697162994451842,0.06199094759980564,0.06395452746718497,0.02777509837172839,6.100153138146946,0.9907704733949292,0.9951176428097687,0.9965664256679997,0.028831098309580666,0.00746161544455463,0.09553092222501186,0.03863007414659617,0.059687564078930916,-0.00134150967231368,0.02737427371194811,0.011888496019208317,5.967248660375713,0.9920050169749742,0.9955600756486279,0.9974340537026457,0.008536966517567635,0.0629430403932929,0.01737688109278679,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_2.png,1024,1280,406,504,1.4093232975006103,1185731,0.9046409606933594,11.256500244140625,5.349420070648193,4.840740203857422,True,204624,1.0,True,,1.0,204624,1.0515791177749634,0.050292956102217345,0.9754206556706663,0.07517941541721829,log-depth Laplacian fallback,,,,0.0630465593925275,0.058463666517575036,0.4516814796905442,0.10604978277104346,0.24504305475748486,-0.029651028787140876,0.08165518992165575,0.0354623984017371,24.324250281713486,0.9576674642056251,0.9724490630674242,0.9724490630674242,0.09536703035928322,0.05950230015673321,0.4468855464077135,0.12811911066970744,0.24411678424498648,0.020641927396863678,0.11011284508922188,0.0478214010089167,24.324250283093185,0.9616472876225721,0.9724490630674242,0.9724490630674242,0.09536703035928322,0.05950230015673321,0.4468855464077135,0.12811911066970744,0.24411678424498648,0.020641927396863678,0.11011284508922188,0.0478214010089167,24.324250283093185,0.9616472876225721,0.9724490630674242,0.9724490630674242,0.10033598917006605,0.06262772004859951,0.4564086008069194,0.13256236678432315,0.2566467861456189,0.017698237827756015,0.11679654261100696,0.05072409396133834,25.603582799418373,0.954009804922027,0.9724490630674242,0.9724490630674242,0.05736793231728037,0.05937385831577063,0.4551564602243679,0.10312731621849691,0.2492814734293234,-0.05453749001525974,0.0774576742424815,0.033639440504569414,24.324250281957287,0.9562717007483148,0.9724490630674242,0.9724490630674242,0.007641525007784367,0.060080873779952526,0.01738141942769289,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_3.png,1024,1280,406,504,1.4093232975006103,1215562,0.9274002075195312,11.244099617004395,5.357039928436279,4.8407697677612305,True,204624,1.0,True,,1.0,204624,1.1782879829406738,0.16406252304361182,1.057133381094911,0.1085016357581146,log-depth Laplacian fallback,,,,0.05086804750493841,0.0067569544480992816,0.11118984373100307,0.08770635660450146,0.06359242157862052,-0.043022023399034645,0.051550955399988774,0.02238829546705575,4.683056250874975,0.994715201692715,0.9981522949878328,0.9993673708128421,0.13008048320692892,0.027313582925197116,0.2171400264850865,0.1939465599605159,0.12978406737009604,0.12104049968407525,0.12104553857483091,0.05256940946205628,4.683056244969739,0.9904011477818491,0.9952721457235418,0.998611341914275,0.13008048320692892,0.027313582925197116,0.2171400264850865,0.1939465599605159,0.12978406737009604,0.12104049968407525,0.12104553857483091,0.05256940946205628,4.683056244969739,0.9904011477818491,0.9952721457235418,0.998611341914275,0.12972646969624377,0.026043798918863232,0.20346708511360873,0.18140663230224255,0.13360317550782858,0.12009686041817556,0.1201019028503554,0.0521595936739898,5.853676300815501,0.9762825754671501,0.995207977873609,0.998587484636736,0.023836281975787195,0.0032409096821395477,0.05854738072414235,0.025473964430008718,0.04848016088729098,0.012538916036650808,0.02260733683914398,0.009818241639768329,4.683056250231721,0.994076813852358,0.9973567781816147,0.9991386700143637,0.008231301791965961,0.06529300007969141,0.017415575683116913,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_4.png,1024,1280,406,504,1.4093232975006103,1264451,0.9646995544433594,11.244500160217285,5.371580123901367,4.840829849243164,True,204624,1.0,True,,1.0,204624,1.0028728246688843,0.002868705994362829,0.9878156611441783,0.015127882425726328,log-depth Laplacian fallback,,,,0.020747134373135117,0.0036685117618777195,0.09604505512513656,0.05365556145988309,0.03417902048404665,0.017483134885854856,0.020128214941844105,0.008741572679805486,2.936912385162154,0.9970904368773483,0.9991308480913851,1.0,0.0224130961587141,0.003993546966495083,0.10061120024321628,0.05819731067063806,0.03573153865026113,0.02035184076415452,0.021732401045731882,0.009438261852669827,2.936912378375636,0.9970532665955423,0.9991174035213701,1.0,0.0224130961587141,0.003993546966495083,0.10061120024321628,0.05819731067063806,0.03573153865026113,0.02035184076415452,0.021732401045731882,0.009438261852669827,2.936912378375636,0.9970532665955423,0.9991174035213701,1.0,0.0244433849665441,0.003699239637952988,0.09635886911451129,0.060098817207778585,0.034881282401336616,0.023530879160926683,0.023792898265890563,0.010333124425361719,2.5748817213139366,0.997011351171378,0.9991569463743554,1.0,0.018038604989661807,0.002714853022256574,0.08024249204821765,0.0422289285010663,0.02983010824233289,0.005223975636605159,0.01765182093222459,0.007666088426409455,2.936912385988817,0.9972035294368861,0.9991616915167135,1.0,0.007340410724282265,0.058924696408212185,0.017369798384606838,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_5.png,1024,1280,406,504,1.4093232975006103,1258176,0.959912109375,11.25730037689209,5.378509998321533,4.840849876403809,True,204624,1.0,True,,1.0,204624,1.008581519126892,0.008544907199824375,0.9765904737617455,0.032232789095377024,log-depth Laplacian fallback,,,,0.04146953314503112,0.014097291705133312,0.1799725380946035,0.09077218209422552,0.06669382917161856,0.03852281528351625,0.03898034658182719,0.01692894942316385,5.444317727874748,0.9899115862963528,0.9962437687573121,0.9984294725062313,0.05028352283513801,0.01603501480593965,0.19215024845019202,0.10765548618918254,0.07196825714759102,0.04706772224701625,0.047402460150972936,0.02058662687220633,5.4443177344268925,0.9894172198484155,0.9960816292792105,0.9983460183630907,0.05028352283513801,0.01603501480593965,0.19215024845019202,0.10765548618918254,0.07196825714759102,0.04706772224701625,0.047402460150972936,0.02058662687220633,5.4443177344268925,0.9894172198484155,0.9960816292792105,0.9983460183630907,0.04265802922248664,0.013233616631586814,0.17194191174451712,0.08947157142666336,0.06557095965199414,0.03979355922370231,0.04025715988534137,0.017483462395300707,5.211548132746296,0.989673940688743,0.9963399397222646,0.9986353260593113,0.026720939067416637,0.010385433645519781,0.1525083961964046,0.0600767930088158,0.05642813316531245,0.014834913717096498,0.024989201027411923,0.010852672113376075,5.444317723579821,0.9909146256167659,0.9969082226969835,0.9986695025179307,0.007968994788825512,0.06637087091803551,0.01740429177880287,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_0.png,1024,1280,406,504,1.4121486163934072,1227020,0.9361419677734375,9.940199851989746,3.788219928741455,3.844630002975464,True,182294,0.8908730158730159,True,,1.0,182294,1.1215885877609253,0.11474606228291162,1.0526795274171086,0.06340721788652534,log-depth Laplacian fallback,,,,0.07183833279155631,0.02213679391338969,0.23422451873745806,0.15970502222642904,0.10384055787332415,-0.07060542816207101,0.0768596001230058,0.03337970021471192,7.614285897898641,0.9819595442617072,0.9998541181072843,1.0,0.07949534525791213,0.009829382985700933,0.12141481901203442,0.10503759749486444,0.08801210454219291,0.044140634071853216,0.07678089496500352,0.03334551899889423,7.614285895394684,0.9996365177421721,1.0,1.0,0.07949534525791213,0.009829382985700933,0.12141481901203442,0.10503759749486444,0.08801210454219291,0.044140634071853216,0.07678089496500352,0.03334551899889423,7.614285895394684,0.9996365177421721,1.0,1.0,0.06985257829771878,0.007834355544608904,0.1084591199924177,0.09148310016164204,0.07820862129763233,0.043221865745891284,0.06768525569255238,0.029395333053486173,6.518020226050714,0.9996625971866799,1.0,1.0,0.0634828675966298,0.011945510532230684,0.16846263782133888,0.11894499542769475,0.07854257324414793,-0.01926657306101494,0.06515586472694292,0.02829683251454604,7.614285898426008,0.9994604814917443,0.9999845153298235,1.0,0.009017804637551308,0.058425829745829105,0.01738523505628109,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_1.png,1024,1280,406,504,1.4121486163934072,1250974,0.9544174194335937,9.94021987915039,3.773669958114624,3.8447299003601074,True,102742,0.5021014152787552,True,,1.0,102742,1.043905258178711,0.04296873647155252,1.0627150165339947,0.017858233373722263,log-depth Laplacian fallback,,,,0.08423039155870794,0.034471521105018874,0.28345545440661085,0.21439595099369604,0.1157807114615603,-0.05998403493381103,0.08526075724628118,0.03702827639495261,9.903074623370472,0.981087536591488,0.991228434803601,0.9954707292078013,0.061431576855706445,0.029358022474255376,0.26178512908640006,0.16133838219804006,0.10048188435515577,-0.017015298399656667,0.05939827167791947,0.02579634162431062,9.903074625556217,0.9692703445475286,0.9907032440322501,0.994970319127336,0.061431576855706445,0.029358022474255376,0.26178512908640006,0.16133838219804006,0.10048188435515577,-0.017015298399656667,0.05939827167791947,0.02579634162431062,9.903074625556217,0.9692703445475286,0.9907032440322501,0.994970319127336,0.05744584580722057,0.028323339637275617,0.2544126356473553,0.15039946459827663,0.09832477620059085,-0.0153186529300456,0.05510450977274567,0.023931584522287264,9.712414986657583,0.9682047748394451,0.9907048427865007,0.9950022942123498,0.06021126016627895,0.03027254090939094,0.2712666706921032,0.16140955149611208,0.09903433392475568,0.0008429697645702162,0.05709978162112743,0.024798120075936337,9.903074622507917,0.966482117134329,0.9905345754588025,0.9947720736002507,0.00923533458262682,0.06505467742681503,0.017371847294270992,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_2.png,1024,1280,406,504,1.4121486163934072,1268103,0.9674858093261719,9.927630424499512,3.7663800716400146,3.8448400497436523,True,55180,0.2696653373993275,True,,1.0,55180,1.0681390762329102,0.06591795325182313,1.106758982359377,0.035517955324011447,log-depth Laplacian fallback,,,,0.11263566475539374,0.05813863246839189,0.44499543594053353,0.3743114585745902,0.13942021369738444,-0.10930655371628575,0.11882071349136845,0.05160318020510865,8.654520958489316,0.9463781727509516,0.9935730772658057,0.9968677623189914,0.05812209558309247,0.03317364582056856,0.31607336530907065,0.1727876090082573,0.09681241621683634,-0.04338860045395971,0.05874663434283728,0.025513339125482308,8.65452094826086,0.9843514288665826,0.9936140833985883,0.9967841728944731,0.05812209558309247,0.03317364582056856,0.31607336530907065,0.1727876090082573,0.09681241621683634,-0.04338860045395971,0.05874663434283728,0.025513339125482308,8.65452094826086,0.9843514288665826,0.9936140833985883,0.9967841728944731,0.057188342606692415,0.030964545322955516,0.3100648007503491,0.1724879634281888,0.09454290754065521,-0.04284471176776932,0.057924226342493695,0.025156171869060003,8.427747053499916,0.9840659630960576,0.9936054090243458,0.997042826962794,0.04954659692452489,0.031512192179393786,0.3106799700740487,0.15971635685954044,0.08690236355630268,-0.00787067239113278,0.04832590323708935,0.020987673108858396,8.65452096177672,0.9844697157880709,0.9935273396561636,0.9966769260856571,0.009428391233086586,0.06414362229406834,0.0173838771879673,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_3.png,1024,1280,406,504,1.4121486163934072,1258525,0.9601783752441406,9.915019989013672,3.773629903793335,3.8448500633239746,True,173589,0.8483315740089139,True,,1.0,173589,1.001572847366333,0.0015716117373816012,1.0212268947112573,0.019433130681014987,log-depth Laplacian fallback,,,,0.11583609412614569,0.18921412570127646,0.5441015689086469,0.27582337732065565,0.1837700793108925,0.0028362783468160228,0.09525849603962278,0.04137023918441091,18.374819067155766,0.9634596054905544,0.9665600603881528,0.9892103851731193,0.11582313023848659,0.1899600290435332,0.5455761470672219,0.2763986149171626,0.18380105291756915,0.004407890037094795,0.09506349449910673,0.041285551091402195,18.37481906279023,0.9634286168331976,0.9665441687689954,0.9891817802586361,0.11582313023848659,0.1899600290435332,0.5455761470672219,0.2763986149171626,0.18380105291756915,0.004407890037094795,0.09506349449910673,0.041285551091402195,18.37481906279023,0.9634286168331976,0.9665441687689954,0.9891817802586361,0.09134900523184762,0.17209143473353822,0.5016661473239018,0.2006420501023315,0.17235232020447305,0.006330361049386774,0.07088872907997555,0.03078658386856797,17.223602645454182,0.9636034246439285,0.9672584970501182,0.9895401362706343,0.11683769805368788,0.20072052437209034,0.5680196677214331,0.2873701738899654,0.18528840032923866,0.02384100921403911,0.09382138087279981,0.040746107997600256,18.374819067469566,0.962413936950001,0.9662986432530144,0.9886843725790111,0.009642631746828556,0.06332387123256922,0.017377695068717003,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_4.png,1024,1280,406,504,1.4121486163934072,1229463,0.9380058288574219,9.914999961853027,3.788180112838745,3.844759941101074,True,204222,0.9980354210649777,True,,1.0,204222,1.041614055633545,0.0407714866529574,0.9880109188187058,0.052833016512356216,log-depth Laplacian fallback,,,,0.05114553450232022,0.017949752719677605,0.18103386934959448,0.09110722853077347,0.08031398481871936,0.00829444120090446,0.04925602657705415,0.021391620542894518,7.988453168559119,0.9941112501962239,0.995386603744887,0.9963065175609189,0.07273518111227181,0.022260235341193486,0.19923230607407938,0.11877608906349008,0.09374968638252053,0.04906592792935479,0.06838850673563594,0.02970075110089006,7.988453175210028,0.9939217365630361,0.995249958721816,0.9961015500263123,0.07273518111227181,0.022260235341193486,0.19923230607407938,0.11877608906349008,0.09374968638252053,0.04906592792935479,0.06838850673563594,0.02970075110089006,7.988453175210028,0.9939217365630361,0.995249958721816,0.9961015500263123,0.056895635740373145,0.01842786013198546,0.17930890300753471,0.091304325211299,0.08107918338108294,0.04450821995378884,0.053143847060466556,0.023080079525470972,6.7770586055370865,0.9941925865194805,0.9952979471525373,0.9961536052731965,0.049519316598167426,0.017926036824713394,0.18355337850483236,0.09314535879370077,0.07997330289544617,-0.003767064228166483,0.048234678262967186,0.02094805460598537,7.9884531688604445,0.9941689989857361,0.9954256451800502,0.9964106280546873,0.008602863177657127,0.06176457554101944,0.01737851370126009,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_5.png,1024,1280,406,504,1.4121486163934072,1111245,0.8478126525878906,9.927590370178223,3.7954800128936768,3.8446500301361084,True,204624,1.0,True,,1.0,204624,1.020096778869629,0.019897504039973334,0.9345349115881166,0.08760379824954337,log-depth Laplacian fallback,,,,0.06540263803547314,0.003604212101699211,0.05261068315772684,0.04961004814262022,0.06734722101856208,0.06133315273959471,0.06315758262558162,0.027428989624638796,2.781892438511232,0.999379074821484,1.0,1.0,0.08579033033722967,0.006022807029100153,0.06824688810429977,0.06556759426346821,0.0858621694438108,0.08123065674488876,0.0820438820802409,0.035631205261369696,2.7818924249361885,0.9996049476038137,1.0,1.0,0.08579033033722967,0.006022807029100153,0.06824688810429977,0.06556759426346821,0.0858621694438108,0.08123065674488876,0.0820438820802409,0.035631205261369696,2.7818924249361885,0.9996049476038137,1.0,1.0,0.08363122770212753,0.005625694170964455,0.06735895034152395,0.06568793497543465,0.08188332835901249,0.07971240610536638,0.08022174129862475,0.03483985957466292,1.8729969995785043,0.999905511385878,1.0,1.0,0.018788999160842992,0.0007897585207954301,0.02932756301954076,0.017204109660488645,0.02853961358418138,-0.00637314600699105,0.019067930791632787,0.008281097124119223,2.781892437726456,0.998824741618635,1.0,1.0,0.008193178102374077,0.063320173881948,0.017411766573786736,ok,
