scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_1.png,1024,1280,406,504,1.4121168655554452,968302,0.7387557983398437,-8.199130058288574,-3.754960060119629,1.604140043258667,True,163024,0.7967002893111268,True,,1.0,163024,0.9472433924674988,-0.05419920459733209,1.0416800689287318,0.09503406520640124,log-depth Laplacian fallback,,,,0.05636841718778454,0.03751146851799983,0.2520005636119465,0.09664390296570206,0.11404968761799716,-0.035275490483192846,0.05161005553054434,0.022413962327635817,10.845723128004378,0.9859000601052151,0.9877651806977575,0.9935175182949121,0.10488356700814352,0.044920006985149176,0.299198541717244,0.17096996973696568,0.14060118089364698,-0.08947469505431467,0.10449837725507383,0.04538306860972284,10.8457231264796,0.9858298340806897,0.9878240466300803,0.9935929079977115,0.10488356700814352,0.044920006985149176,0.299198541717244,0.17096996973696568,0.14060118089364698,-0.08947469505431467,0.10449837725507383,0.04538306860972284,10.8457231264796,0.9858298340806897,0.9878240466300803,0.9935929079977115,0.12681877164578798,0.04595941953084012,0.2604371368779348,0.1437643536902091,0.16642087996674945,-0.11353884081193512,0.1293392366532682,0.05617131677209324,12.167514502144341,0.9709790953648758,0.9877558860768645,0.9935629586637227,0.04124246898441831,0.03727408724089309,0.23483855489764388,0.056571114454598045,0.10859962204498298,0.00555939765867072,0.03462496355976266,0.015037430610106102,10.845723122957695,0.9859888753715267,0.9877228385359114,0.9933089056926455,0.009247897192835808,0.06480906810611486,0.031526186503469944,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_3.png,1024,1280,406,504,1.4121168655554452,1154410,0.8807449340820312,-8.201600074768066,-3.760499954223633,1.6043100357055664,True,85966,0.4201168973336461,True,,1.0,85966,0.9687601327896118,-0.03173823871548925,0.9743388534314155,0.005742101673353071,log-depth Laplacian fallback,,,,0.08107612905602105,0.05989531100145317,0.4725404674320656,0.3157532081009119,0.11074545402454627,0.022802570663356458,0.07626248321410901,0.033120375636126916,10.837249816372015,0.9677298360201315,0.992066943287047,0.9975390026073925,0.07601356786433422,0.057156910223138055,0.4793930634917268,0.30456057857243835,0.10874026167559457,-0.008935668004103899,0.07367058044170532,0.031994726564442265,10.837249810997815,0.9793210384525428,0.9932077857953413,0.9977105187931498,0.07601356786433422,0.057156910223138055,0.4793930634917268,0.30456057857243835,0.10874026167559457,-0.008935668004103899,0.07367058044170532,0.031994726564442265,10.837249810997815,0.9793210384525428,0.9932077857953413,0.9977105187931498,0.07592462043979378,0.05619687381288216,0.4678294889357374,0.30326672860299964,0.10690438679404357,-0.0027246281966295635,0.07327620066852113,0.031823449605174095,10.686966041398565,0.9787077381519564,0.9926724473973718,0.9976204294834591,0.07615435645568375,0.05697186781235073,0.4746915974469313,0.30289776325070933,0.10841954338579674,-0.003193590932363397,0.07337479519781422,0.03186626866519196,10.837249819461293,0.9786141838688162,0.9929609064370545,0.997683665248915,0.009909369982779026,0.06434416025876999,0.03147320728749037,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_4.png,1024,1280,406,504,1.4121168655554452,1140267,0.8699546813964844,-8.20479965209961,-3.7590699195861816,1.6043699979782104,True,158657,0.7753587067010712,True,,1.0,158657,0.9782669544219971,-0.02197268666230061,1.0377744973338514,0.05905120053449838,log-depth Laplacian fallback,,,,0.0679901924792533,0.07889614918358825,0.5324608819203546,0.29066179750573007,0.11028919539905327,-0.024303559996572893,0.06425321704535077,0.02790481760732783,10.75780813793569,0.9788952938215347,0.9890218694393506,0.9931805445566696,0.07983546661208746,0.0826857776458948,0.5584305967624366,0.35441696715432264,0.11710907118398924,-0.04627624665764537,0.0777127317483266,0.03375021057192587,10.757808117296674,0.9797389558761237,0.9893779263979401,0.9936830584415756,0.07983546661208746,0.0826857776458948,0.5584305967624366,0.35441696715432264,0.11710907118398924,-0.04627624665764537,0.0777127317483266,0.03375021057192587,10.757808117296674,0.9797389558761237,0.9893779263979401,0.9936830584415756,0.07926959366606055,0.08363489426772569,0.5625741647367205,0.3516294271894996,0.11784751492798802,-0.04685569676733534,0.07735017487449229,0.03359275412224359,10.813223596666205,0.9796240705027858,0.9897427532323569,0.9933752358000363,0.06062036511311686,0.08249525542827171,0.5336818140064528,0.2377728364017548,0.10833393614501469,0.01277490216443426,0.05455426469953308,0.023692616123296602,10.757808138910665,0.9760836716312934,0.988170314496517,0.9925070180931308,0.010088016279041767,0.06279173493385315,0.03150204848498106,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_5.png,1024,1280,406,504,1.4121168655554452,1224927,0.9345451354980469,-8.205160140991211,-3.7555899620056152,1.6043100357055664,True,178766,0.8736316365626711,True,,1.0,178766,0.9949772357940674,-0.005035420684190672,1.028828497512663,0.03345619456136412,log-depth Laplacian fallback,,,,0.03894543282782997,0.016571736282183842,0.20855222498253792,0.14343849287705387,0.06563012294458373,-0.017654187588734382,0.03750961970045598,0.016290220854197526,6.321109632258369,0.9905218841612602,0.9966177576296383,0.9981574412189461,0.04250355671279846,0.017374640854314075,0.21851947352125328,0.15949616852263745,0.06715996589087521,-0.02268960832393744,0.041272717674474664,0.017924513539175166,6.321109627723466,0.9906467895637863,0.99669286414619,0.9981623394700255,0.04250355671279846,0.017374640854314075,0.21851947352125328,0.15949616852263745,0.06715996589087521,-0.02268960832393744,0.041272717674474664,0.017924513539175166,6.321109627723466,0.9906467895637863,0.99669286414619,0.9981623394700255,0.050669690857880346,0.02104642619027044,0.2641341385759538,0.20087426291930638,0.07319134759378101,-0.036607164529555175,0.05036923228346053,0.021875079638410032,6.337893078697171,0.9916558292861534,0.9978423203995014,0.998176217848084,0.026907713758064212,0.01578039725018269,0.18730584848435644,0.0845895874003916,0.06412146418399706,0.010766590382234341,0.024579195421319776,0.010674608941100859,6.321109634107604,0.9892662991345607,0.9962324285447215,0.9981394809649882,0.009471192955970764,0.11434650234878063,0.031605868600308895,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_0.png,1024,1280,406,504,1.4165615917841592,1224545,0.9342536926269531,-8.202569961547852,-3.7419300079345703,1.6372599601745605,True,204624,1.0,True,,1.0,204624,0.9923390746116638,-0.007690421016342634,0.9825937295994099,0.009869119689212388,log-depth Laplacian fallback,,,,0.03279700853660715,0.008444674303429217,0.13547957720429507,0.060852952503351085,0.054220332778944884,0.019554880919428204,0.03162745782335276,0.013735630409309934,5.0571247946699005,0.9928675548877338,0.9980417216190504,0.9992291014213442,0.02948135790299305,0.00774611002568012,0.12943545843474039,0.05412282258927701,0.0519443601470125,0.011864459840289693,0.028550220484817906,0.012399203213677597,5.057124819282883,0.993100294395061,0.9980760200727617,0.9992307346810448,0.02948135790299305,0.00774611002568012,0.12943545843474039,0.05412282258927701,0.0519443601470125,0.011864459840289693,0.028550220484817906,0.012399203213677597,5.057124819282883,0.993100294395061,0.9980760200727617,0.9992307346810448,0.03655017023521358,0.008806870483727441,0.1349742857041334,0.06428533267638802,0.058710041182228445,0.011810760222009668,0.0355854051895345,0.01545454511010618,5.750978072117085,0.9920582747061153,0.9983063096905381,0.9992478839079005,0.027846272820316535,0.007166618936649391,0.12370394571523025,0.04989683225788829,0.05061059610207553,0.001995325539248183,0.027195669148890423,0.011810929043029618,5.057124789640697,0.9934342960038218,0.9981054187473715,0.9992184852332907,0.00825148168951273,0.05963002797216177,0.03151135705411434,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_1.png,1024,1280,406,504,1.4165615917841592,1170496,0.893017578125,-8.189290046691895,-3.7478699684143066,1.6370099782943726,True,105798,0.5170361247947455,True,,1.0,105798,0.9607519507408142,-0.04003901910384126,1.012206271616942,0.05217139490791826,log-depth Laplacian fallback,,,,0.03207048591125415,0.0074626719441553135,0.09742846453205643,0.05009608219746223,0.056263249533062755,-0.0011587866335258884,0.030689747700047936,0.013328388077133836,5.625131519847023,0.9960914005686479,0.9977513806112964,0.9981964910602001,0.04940762702783693,0.010748872377586623,0.13559719789378308,0.0945910510674638,0.06972424004854731,-0.041197805675423096,0.049566808421587914,0.021526591383051255,5.6251315165758795,0.9961400978730385,0.9978257080758927,0.9983152441358193,0.04940762702783693,0.010748872377586623,0.13559719789378308,0.0945910510674638,0.06972424004854731,-0.041197805675423096,0.049566808421587914,0.021526591383051255,5.6251315165758795,0.9961400978730385,0.9978257080758927,0.9983152441358193,0.04250131295943123,0.008231006163139331,0.10445035770219671,0.0655411799093603,0.06311517460479094,-0.03636195411186435,0.042202218879042,0.018328190783241164,5.158811450867261,0.9961973385641643,0.9978120386571163,0.9982861966209197,0.030958289383786714,0.007510361308804812,0.09411981725367059,0.04182782876838187,0.057311701062784305,0.010973632973249731,0.029197559182654726,0.012680338838070557,5.625131516754394,0.9960495379736454,0.997732585160479,0.9981614631745858,0.009005793370306492,0.060527280904352665,0.03149885684251785,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_3.png,1024,1280,406,504,1.4165615917841592,1258695,0.9603080749511719,-8.199569702148438,-3.7708699703216553,1.637719988822937,True,129290,0.6318418171866448,True,,1.0,129290,1.0520927906036377,0.05078131442162773,1.1497782345584322,0.08878776984319431,log-depth Laplacian fallback,,,,0.13176716429981725,0.04211513926782057,0.33817097941665947,0.2871010223432052,0.14831947088238642,-0.13525550263084515,0.14129467041424237,0.0613634956832441,6.086554403690578,0.9853205105287619,0.9979550248471631,0.999302452142894,0.08901947058885869,0.022537723313066083,0.2503426578885598,0.193751725014994,0.1041177358098082,-0.08447418812089551,0.09293656840197972,0.04036183882400393,6.086554404157226,0.987755572239502,0.9977579953841081,0.9993548874032232,0.08901947058885869,0.022537723313066083,0.2503426578885598,0.193751725014994,0.1041177358098082,-0.08447418812089551,0.09293656840197972,0.04036183882400393,6.086554404157226,0.987755572239502,0.9977579953841081,0.9993548874032232,0.07751350025410744,0.017962340063816806,0.21447212341532962,0.16019455693062157,0.09480560939121666,-0.07061463277171051,0.08043506658521826,0.03493250556948094,6.325881132740651,0.9876133614577003,0.9977063545974203,0.9993993779271388,0.031261064692846154,0.010215452531369408,0.16547349127072053,0.06825028221841489,0.06101820655294018,0.004313592337601601,0.030296755884890125,0.013157713900377652,6.086554404654785,0.9846038953042635,0.9965496009756136,0.9994605523975229,0.008604507893323898,0.05868897121399641,0.031495656818151474,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_4.png,1024,1280,406,504,1.4165615917841592,1247857,0.9520393371582031,-8.212849617004395,-3.764930009841919,1.6379599571228027,True,204624,1.0,True,,1.0,204624,1.0897382497787476,0.08593752958568703,1.1339218127278254,0.03974472513104195,log-depth Laplacian fallback,,,,0.13039072175184485,0.037840178494796574,0.29446675779760634,0.2792850038705573,0.1509032454286191,-0.13649449629404103,0.1406866705031432,0.06109944467685608,6.435092821650724,0.8911149274315887,0.9999767601576142,1.0,0.05712281906234775,0.011329843693633752,0.15338498922780677,0.10618433702989352,0.08183549867392301,-0.05055696668369035,0.059377305424028734,0.025787236095939713,6.435092822138527,0.9920054942192895,0.9993140239626817,1.0,0.05712281906234775,0.011329843693633752,0.15338498922780677,0.10618433702989352,0.08183549867392301,-0.05055696668369035,0.059377305424028734,0.025787236095939713,6.435092822138527,0.9920054942192895,0.9993140239626817,1.0,0.06403528945693068,0.013694444590985316,0.16497863967207393,0.11665089250711708,0.09280095768388419,-0.058153558881687516,0.06717356595749695,0.02917310902510507,7.231999264684812,0.9912778467404518,0.9992338865751444,1.0,0.0467415766805419,0.009215187586652912,0.14749857961245913,0.09783636743132475,0.06525293549701006,-0.010812198409359298,0.0470336088989607,0.02042643680881431,6.43509281715004,0.989793702323263,0.9991232969803431,1.0,0.007510265335440636,0.0595600763335824,0.03150811139494181,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_5.png,1024,1280,406,504,1.4165615917841592,1245695,0.9503898620605469,-8.214349746704102,-3.750459909439087,1.6377300024032593,True,204624,1.0,True,,1.0,204624,1.0157476663589478,0.015624958426941539,1.0156893066317125,5.745659651489217e-05,log-depth Laplacian fallback,,,,0.035290848520895104,0.013703365128116932,0.16210369658806847,0.07768679633021575,0.06606685484264474,-0.004341884880030124,0.03342820226991317,0.014517683785769049,6.592402706515779,0.9873548501037573,0.995295798730829,0.9978959536644203,0.0335048358991933,0.014810992020495751,0.1721272439663479,0.07923222883996717,0.06688262188415475,0.011283073513693901,0.03111012786475815,0.01351095686296905,6.592402719937092,0.9868450945054769,0.9950549693143185,0.9978269158983539,0.0335048358991933,0.014810992020495751,0.1721272439663479,0.07923222883996717,0.06688262188415475,0.011283073513693901,0.03111012786475815,0.01351095686296905,6.592402719937092,0.9868450945054769,0.9950549693143185,0.9978269158983539,0.03481875561433319,0.015504725844301554,0.17729502605823758,0.08258432266383843,0.06840693327867876,0.011643204947829193,0.0323439229471446,0.014046787259048857,6.7408785029374725,0.9866018567948013,0.9949506099004973,0.9978550126636135,0.03350286996431218,0.01480465569846059,0.17207334004752636,0.0792063233779073,0.06687294411302964,0.011225564933605341,0.031110088701057876,0.013510939854390138,6.592402707864407,0.9868467000349203,0.9950549693143185,0.9978269158983539,0.008732220157980919,0.05970526114106178,0.03148513846099377,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_0.png,1024,1280,406,504,1.4155678118069965,1197905,0.9139289855957031,-1.7330600023269653,3.4803500175476074,1.57014000415802,True,204624,1.0,True,,1.0,204624,0.9038659334182739,-0.10107423332889515,1.1644930315693969,0.2533600595994896,log-depth Laplacian fallback,,,,0.14816890456913787,0.05246063216375718,0.2994140616579683,0.24142404630906542,0.1954555751749368,-0.1476726316749909,0.1608645389502871,0.06986258160002035,12.804560016317565,0.7722791039356209,0.9843017601562728,0.989816387776994,0.22714030490649087,0.09708238128452577,0.4166419836166016,0.3802588885687924,0.27976897339588447,-0.24874686479624236,0.2588622254859486,0.11242243610174273,12.804560019394279,0.38204699037068884,0.9808440569160326,0.9901060601633686,0.22714030490649087,0.09708238128452577,0.4166419836166016,0.3802588885687924,0.27976897339588447,-0.24874686479624236,0.2588622254859486,0.11242243610174273,12.804560019394279,0.38204699037068884,0.9808440569160326,0.9901060601633686,0.22193856869627016,0.10151109489674227,0.4208035619761991,0.3703135780025483,0.2885075662913869,-0.24264084817979698,0.25471193589854796,0.11061998823563415,15.60834219318878,0.428316101861166,0.9520521243337327,0.9895384024609631,0.0829804413749872,0.033352514317993125,0.22969131982782395,0.13548133258072104,0.12812867633813185,0.0046132396089666825,0.07993294663204327,0.03471443764456352,12.80456001605366,0.975192523614143,0.9839519828367024,0.9907989364765988,0.0087745925411582,0.059139469638466835,0.03148733917623758,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_1.png,1024,1280,406,504,1.4155678118069965,1235407,0.9425407409667969,-1.7387900352478027,3.4669899940490723,1.5693999528884888,True,204624,1.0,True,,1.0,204624,0.9779087901115417,-0.022338874941097646,1.0316664752907139,0.05351430690779887,log-depth Laplacian fallback,,,,0.04946591367479497,0.006183718076214915,0.11338263662844461,0.09252454690703178,0.06145613175848728,-0.030195588459502428,0.05074617168222242,0.022038782339304255,5.3526466054662265,0.999957099158415,1.0,1.0,0.059957779527594145,0.007988299258211281,0.11708045493429091,0.10396876373004406,0.07499968297223066,-0.0525344634915133,0.06245037736695267,0.02712185428324322,5.352646627224667,0.9999935244012702,1.0,1.0,0.059957779527594145,0.007988299258211281,0.11708045493429091,0.10396876373004406,0.07499968297223066,-0.0525344634915133,0.06245037736695267,0.02712185428324322,5.352646627224667,0.9999935244012702,1.0,1.0,0.03690531587615645,0.004985574449402615,0.11467604106632394,0.0847218030112217,0.04687276028493956,-0.03190185441800359,0.03791301799487581,0.016465414507473266,3.4341335754770976,0.999996762200635,1.0,1.0,0.04487009644662991,0.007061928395002141,0.14141310405603127,0.10084172502988388,0.053535434406355366,0.0009798841916141237,0.04471292867141521,0.019418578191729315,5.352646601493697,0.9996778389631918,1.0,1.0,0.007969887927174568,0.0634125666692853,0.03148110490292311,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_2.png,1024,1280,406,504,1.4155678118069965,1259969,0.9612800598144531,-1.7532299757003784,3.465290069580078,1.5687700510025024,True,204624,1.0,True,,1.0,204624,1.200354814529419,0.18261719186411632,1.314276949859994,0.09066947452854271,log-depth Laplacian fallback,,,,0.24423084678982568,0.12287991110787494,0.5392796964977177,0.5129565236871343,0.2859598940174914,-0.2813275768342022,0.2813275768342022,0.12217901422630713,5.1262613073184,0.10107074062933294,1.0,1.0,0.0934907787654048,0.01834754853282224,0.19021806423586654,0.17811332747798092,0.11122767470699786,-0.09871038500713614,0.09936863133995756,0.0431552482652221,5.126261320366612,0.996323719075628,1.0,1.0,0.0934907787654048,0.01834754853282224,0.19021806423586654,0.17811332747798092,0.11122767470699786,-0.09871038500713614,0.09936863133995756,0.0431552482652221,5.126261320366612,0.996323719075628,1.0,1.0,0.06449079276373904,0.009389252254093833,0.14443432856985916,0.12688498199867135,0.07556821706343346,-0.06605161415031928,0.06722282096977351,0.02919450020514285,3.6711574445718576,0.9999904759561544,1.0,1.0,0.04228861546709891,0.005088971754685814,0.10958120015336291,0.08793214219386761,0.051889420308533836,-0.008040922727559324,0.04273779021088388,0.018560786457325666,5.126261309809619,0.9999246013195563,1.0,1.0,0.008664353750646114,0.061956947669386864,0.03147112764418125,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_3.png,1024,1280,406,504,1.4155678118069965,906686,0.6917465209960938,-1.761929988861084,3.47694993019104,1.5688799619674683,True,204624,1.0,True,,1.0,204624,0.8035225868225098,-0.21874998365515874,0.7686567058330483,0.04436084183671424,log-depth Laplacian fallback,,,,0.2710864006531929,0.14361941942184325,0.5217057255831292,0.48155622981746715,0.25282725695738967,0.23510278100703683,0.2358173914794986,0.10241419185636512,9.299625919011598,0.4105467603999621,0.9984757677961279,0.9999768387291742,0.08113837434989006,0.019392352326208992,0.2394233378249794,0.16799802426092864,0.0944230809402089,0.016352797513278176,0.0805850123490712,0.034997626187307035,9.299625921364237,0.9844521697699093,0.99986434112802,1.0,0.08113837434989006,0.019392352326208992,0.2394233378249794,0.16799802426092864,0.0944230809402089,0.016352797513278176,0.0805850123490712,0.034997626187307035,9.299625921364237,0.9844521697699093,0.99986434112802,1.0,0.048721918292491465,0.006573339024640544,0.13583823478129078,0.09423351034470484,0.05847946131497291,0.014206854358576349,0.04867075869448997,0.021137441931061696,5.672753022055177,0.9966195573770853,0.9998577236220698,1.0,0.07282198180228999,0.022512055371414354,0.28043463465562646,0.16800776336360576,0.09712236081643713,-0.028008012182817652,0.0756510119339639,0.03285481703331757,9.299625919425653,0.9570226076061613,0.9997496376915492,1.0,0.008430720306932926,0.058247193694114685,0.03146573528647423,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_4.png,1024,1280,406,504,1.4155678118069965,898950,0.6858444213867188,-1.7562099695205688,3.490299940109253,1.5696300268173218,True,204624,1.0,True,,1.0,204624,0.9685236215591431,-0.03198240659343988,1.0728197109648265,0.10227283279255814,log-depth Laplacian fallback,,,,0.10679390468957527,0.03136064718213668,0.20631428938958815,0.1411193155408257,0.1845350635708597,-0.08220230374316786,0.11700794451692494,0.05081590464254233,16.521492349790076,0.9096979809778074,0.9755236664998054,0.9766360754213249,0.12138579619392235,0.03726438659031188,0.2331870072013228,0.168441337582744,0.20083356073643518,-0.11418471044014793,0.13523330905054734,0.05873107989016975,16.52149237199079,0.8452472328828077,0.9757105511986206,0.976360198008788,0.12138579619392235,0.03726438659031188,0.2331870072013228,0.168441337582744,0.20083356073643518,-0.11418471044014793,0.13523330905054734,0.05873107989016975,16.52149237199079,0.8452472328828077,0.9757105511986206,0.976360198008788,0.12197658045127639,0.03740596170041507,0.23184556307971355,0.16727568916725738,0.20444362652674308,-0.1146050489216506,0.13630673735341692,0.05919726387882482,16.930114940269153,0.8329495522554091,0.97570276433617,0.9763557483731019,0.09511598350958894,0.026878343203522725,0.17508067927113172,0.10684780354799249,0.16564378587311904,-0.011911878644122052,0.09839947952330115,0.04273435097912169,16.52149234952685,0.9716869681294844,0.9751777073252127,0.9770521163579732,0.007647151127457619,0.05786500684916973,0.03144087642431259,ok,
