scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d1_5.png,1024,1280,406,504,1.4171736824512482,1167846,0.8909957885742188,0.9992750287055969,-2.785140037536621,1.1795200109481812,True,204624,1.0,True,,1.0,204624,0.8696639537811279,-0.13964840197281703,0.8464897617098743,0.02700877035880156,log-depth Laplacian fallback,,,,0.17784551940876006,0.08757842103919793,0.47246083281969115,0.41283124898289897,0.17432133361366736,0.16123868619097137,0.16154439765858108,0.07015784048550637,6.625717642834602,0.9030103284165891,0.9984852454861343,0.9998227506023911,0.05504685756828851,0.011384313425287909,0.16349782233084373,0.12382734792286977,0.06968610906049442,0.021590284242210156,0.05424146614749983,0.023556769438201217,6.625717638363179,0.9898993531681404,0.9991206032302204,1.0,0.05504685756828851,0.011384313425287909,0.16349782233084373,0.12382734792286977,0.06968610906049442,0.021590284242210156,0.05424146614749983,0.023556769438201217,6.625717638363179,0.9898993531681404,0.9991206032302204,1.0,0.05104059419229467,0.009434003307612801,0.1444833424334068,0.11045306793573313,0.06298275184181183,0.03356520875557337,0.049411202005013116,0.021459012374984085,5.329356237635117,0.9891312724451683,0.9989510603281597,1.0,0.04441991569193459,0.009162936516449241,0.1417469062752626,0.09782494312611326,0.06647836561924415,-0.005418456163767287,0.044924715156410916,0.019510555893504658,6.6257176427970705,0.9959438145097899,0.9993329599964379,1.0,0.008923646062612534,0.058994730934500694,0.01740349642932415,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d2_0.png,1024,1280,406,504,1.415534420410792,1170547,0.8930564880371094,0.991786003112793,-2.796030044555664,1.21274995803833,True,204624,1.0,True,,1.0,204624,1.0199722051620483,0.01977537708376697,0.9530071435259118,0.06790825660987759,log-depth Laplacian fallback,,,,0.09695594742841798,0.027072752253363586,0.19411710616967587,0.1286462929477815,0.1499755181315943,0.03098547001651591,0.0980650143569779,0.04258909460299869,14.67397583707148,0.8975777990973451,0.9686010044876455,0.9983153175395777,0.11522936763472276,0.03060382826377572,0.20671849467677947,0.15478332364121575,0.1552714407535443,0.05076084709723394,0.11424105006026265,0.04961425764800525,14.67397584693823,0.8893064524534257,0.9743504532496345,0.9973960891788198,0.11522936763472276,0.03060382826377572,0.20671849467677947,0.15478332364121575,0.1552714407535443,0.05076084709723394,0.11424105006026265,0.04961425764800525,14.67397584693823,0.8893064524534257,0.9743504532496345,0.9973960891788198,0.11260216360884451,0.030305963529915474,0.2036130052818094,0.14838896952861352,0.15408605874683406,0.04941320784440246,0.11114268204004558,0.04826865351391944,14.594810170282683,0.8856602938626129,0.9788492046880647,0.9972696525641431,0.06757728258884668,0.023689520600252183,0.18320871042593395,0.08698596119879556,0.14773824721174825,-0.01714739050404503,0.07246007517270706,0.03146901080580148,14.673975837550444,0.9046309118728253,0.9508118853835001,1.0,0.007248305715620518,0.05939343571662903,0.017403630539774895,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d2_1.png,1024,1280,406,504,1.415534420410792,1221211,0.9317100524902344,0.9826580286026001,-2.7846999168395996,1.21274995803833,True,204624,1.0,True,,1.0,204624,1.1068991422653198,0.10156254051106514,0.9684781557593307,0.13359189161467852,log-depth Laplacian fallback,,,,0.051472801742074484,0.006646571555227726,0.08330254462309677,0.060330667824446245,0.07326563140663121,0.04065996760391685,0.04880974328283502,0.021197802170849562,6.094768067663263,0.9778580441872863,0.9956559513466551,0.9999983622813748,0.1552038970212766,0.03496060461821263,0.20963382916394044,0.1969413177501978,0.15473157917021277,0.14222250813757178,0.1422895306272022,0.06179555798399767,6.094768060858548,0.9573857425129646,0.9936088030651542,0.9995045901158768,0.1552038970212766,0.03496060461821263,0.20963382916394044,0.1969413177501978,0.15473157917021277,0.14222250813757178,0.1422895306272022,0.06179555798399767,6.094768060858548,0.9573857425129646,0.9936088030651542,0.9995045901158768,0.14330396819234828,0.031006203549609004,0.19688016313899118,0.1816240513388022,0.14632402073646986,0.13167148798212946,0.13175180295568045,0.05721908100445657,6.3822709884952395,0.9619549774772747,0.9941975629109139,0.9998182132326027,0.03239146531890485,0.004582423118876814,0.0683927908591262,0.035568943789757446,0.061555723539704635,0.008630603525397209,0.030997661961525848,0.013462113541792997,6.094768070471549,0.9851729144267453,0.9959761253378818,1.0,0.007915960624814034,0.05877597816288471,0.01741132978349924,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d2_2.png,1024,1280,406,504,1.415534420410792,1236055,0.9430351257324219,0.9879059791564941,-2.771130084991455,1.2127699851989746,True,204624,1.0,True,,1.0,204624,0.9659261107444763,-0.03466793760767199,0.9345886087670199,0.03298089953356283,log-depth Laplacian fallback,,,,0.08258487898310674,0.01926006619272882,0.1767622261091733,0.13238307501137297,0.09525705900493472,0.07745787453106266,0.07754261095716054,0.0336763280510655,5.544533310748318,0.9796869880385581,0.9968601720797213,0.9986974689637597,0.047211730434030916,0.011102485897063233,0.12989175415770046,0.07589038610521062,0.07003687363388242,0.04278993697269672,0.04440919627902215,0.01928666888973775,5.544533309739474,0.9830889402170615,0.9972711570278021,0.9987112223970617,0.047211730434030916,0.011102485897063233,0.12989175415770046,0.07589038610521062,0.07003687363388242,0.04278993697269672,0.04440919627902215,0.01928666888973775,5.544533309739474,0.9830889402170615,0.9972711570278021,0.9987112223970617,0.04136585120188123,0.010806796524237276,0.13004185446016797,0.07026537975457009,0.06568747215484064,0.03667582623586676,0.038855029001238994,0.01687452468942891,5.449520867020762,0.9887569727884277,0.9972663028748721,0.998698277989248,0.02589211417465161,0.0074264296098493325,0.10147162133408227,0.03852135426315001,0.056306324909411634,0.009809039922595039,0.02420675477423262,0.01051286002323442,5.544533308224567,0.9857991756030273,0.9975454166683522,0.9987225487538985,0.007912768051028252,0.060198585502803326,0.017413880676031113,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d2_3.png,1024,1280,406,504,1.415534420410792,1175769,0.8970405578613281,1.0022799968719482,-2.768889904022217,1.2127900123596191,True,204624,1.0,True,,1.0,204624,0.955372154712677,-0.04565432361253116,0.9196257650591172,0.03813414519242658,log-depth Laplacian fallback,,,,0.08736931928290699,0.007527179767937836,0.08414388146563337,0.07775177341058861,0.0879403269723402,0.0829255845642907,0.08337736088447484,0.036210327747783454,2.927197520962287,0.9949139669441872,1.0,1.0,0.04156510690775966,0.002069286010771395,0.04309420296210031,0.0358224670780489,0.04739193419009288,0.03727126092175475,0.04048992117485755,0.017584549338938254,2.927197525929148,0.9961004244881435,1.0,1.0,0.04156510690775966,0.002069286010771395,0.04309420296210031,0.0358224670780489,0.04739193419009288,0.03727126092175475,0.04048992117485755,0.017584549338938254,2.927197525929148,0.9961004244881435,1.0,1.0,0.031232649856891993,0.0015894841219460229,0.03767693064694982,0.026561805210101163,0.04158861868307327,0.028054533820284597,0.03038965738894118,0.013198060510947546,3.07010803733774,0.9963104997665357,1.0,1.0,0.01841981090165052,0.0007526376956481211,0.02595180957250821,0.01621344260798113,0.029284690746516105,-0.0008628906872787584,0.018374020171993896,0.007979735571075985,2.927197519438846,0.9966234864161243,1.0,1.0,0.007850617170333862,0.05740987788885832,0.01739974319934845,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d2_4.png,1024,1280,406,504,1.415534420410792,1133596,0.8648651123046875,1.0114099979400635,-2.7802200317382812,1.2127900123596191,True,204624,1.0,True,,1.0,204624,1.0398354530334473,0.03906248239838571,0.9407619060266222,0.10012767609907583,log-depth Laplacian fallback,,,,0.08627609561798279,0.00875119842725061,0.09047674398224148,0.08335283948732253,0.0957274055878734,0.08133154533131241,0.081461522101518,0.035378289536129086,5.048678950582906,0.9942272202795353,0.999520993369772,0.9998006344411943,0.12949607270774674,0.018175234504382343,0.1379459748751362,0.13237178051037482,0.13055128431233096,0.12039402781209244,0.12047302243786819,0.052320768862972794,5.04867893887122,0.9670526360361187,0.9990366938486022,0.9997688770955437,0.12949607270774674,0.018175234504382343,0.1379459748751362,0.13237178051037482,0.13055128431233096,0.12039402781209244,0.12047302243786819,0.052320768862972794,5.04867893887122,0.9670526360361187,0.9990366938486022,0.9997688770955437,0.12248638438641042,0.02260911354573633,0.16195783156417648,0.1317548086421928,0.1353445733257753,0.11259344226987202,0.11267708972685889,0.04893503830529239,7.510572738850986,0.9047244344546028,0.999172544716107,0.99966654787067,0.039264513828847256,0.0025087090208698207,0.04489778086747825,0.03436775234739222,0.05440258899711539,0.020266370467540897,0.03794371258973801,0.01647874500064616,5.048678953609001,0.9972344644829375,0.9995968581399369,0.9999020815175776,0.007724430412054062,0.05812322162091732,0.0174176637083292,ok,
HxpKQynjfin,7a920bf869fd41099e44a0829f818361,7a920bf869fd41099e44a0829f818361_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/7a920bf869fd41099e44a0829f818361_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/7a920bf869fd41099e44a0829f818361_d2_5.png,1024,1280,406,504,1.415534420410792,1242811,0.9481895446777344,1.006160020828247,-2.793790102005005,1.2127699851989746,True,204624,1.0,True,,1.0,204624,0.986240565776825,-0.013854972620073899,0.9383944501564934,0.0497299231957706,log-depth Laplacian fallback,,,,0.06943416513745514,0.010994034235260195,0.13989844793941497,0.11774409980641043,0.07538349840895003,0.06448466920669968,0.06664847092890172,0.028945063151711296,3.9043556058262556,0.9940175939865353,0.9996169972747264,1.0,0.05527155890026702,0.007876186772618374,0.11843005103110854,0.09383014185307334,0.06393563509733138,0.05062969656414794,0.05334902100453276,0.023169185437209236,3.904355594872756,0.9945019797861461,0.9996596425361539,1.0,0.05527155890026702,0.007876186772618374,0.11843005103110854,0.09383014185307334,0.06393563509733138,0.05062969656414794,0.05334902100453276,0.023169185437209236,3.904355594872756,0.9945019797861461,0.9996596425361539,1.0,0.05325966944565319,0.0075409989727637985,0.11675819366682476,0.09143947444369611,0.06183889154940997,0.049153614057019485,0.05142365614818652,0.022333010104447625,3.7522936095050774,0.9951464864730035,0.9995944677026515,1.0,0.0232713934212292,0.0027129231465163636,0.06864760597316948,0.03977315982290761,0.0390539219005404,0.0008997490114710651,0.023101583561714316,0.010032890264079405,3.904355603079548,0.9936458560472993,0.9997899922031588,1.0,0.007470686919987202,0.05898241698741913,0.017440855503082275,ok,
HxpKQynjfin,8255979462744450aef8a399712c0d7f,8255979462744450aef8a399712c0d7f_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8255979462744450aef8a399712c0d7f_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8255979462744450aef8a399712c0d7f_d0_0.png,1024,1280,406,504,1.4167452247142793,709280,0.5411376953125,3.8499300479888916,-4.704329967498779,1.1442400217056274,True,204624,1.0,True,,1.0,204624,1.0110468864440918,0.01098631526772645,0.7703249508695325,0.2719291543087702,log-depth Laplacian fallback,,,,0.31973433642812527,0.10678518978518266,0.31189524944585306,0.2687690710414015,0.292888287074821,0.2698918976305359,0.27184473390516,0.11806066786946888,11.376252589939753,0.4694168734491315,0.9865003947665238,0.9987860929393187,0.3342765961345524,0.11520790258833491,0.3237159842690174,0.2806597848913382,0.30304204776378635,0.28087821282617376,0.28279455488043126,0.12281611469685769,11.376252578263024,0.384446198962328,0.9643145161290323,0.9964696593728852,0.3342765961345524,0.11520790258833491,0.3237159842690174,0.2806597848913382,0.30304204776378635,0.28087821282617376,0.28279455488043126,0.12281611469685769,11.376252578263024,0.384446198962328,0.9643145161290323,0.9964696593728852,0.3384629983239954,0.12509559659298947,0.3389703200537929,0.2872046385254537,0.30984742203852267,0.28226873765940547,0.28420461344002806,0.12342849534845099,12.77880459357765,0.45147896458380327,0.8458126550868487,0.9940785021430183,0.09577902284013445,0.011976208429778194,0.10611018744923663,0.08178366637422528,0.11411396859609853,0.008949051584913163,0.09425454810455448,0.04093423013609262,11.37625259234425,0.9878919467629145,0.998340570719603,0.998340570719603,0.008123021572828293,0.057509057223796844,0.0173780033364892,ok,
HxpKQynjfin,8255979462744450aef8a399712c0d7f,8255979462744450aef8a399712c0d7f_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8255979462744450aef8a399712c0d7f_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8255979462744450aef8a399712c0d7f_d0_1.png,1024,1280,406,504,1.4167452247142793,812578,0.6199478149414063,3.8392701148986816,-4.714240074157715,1.1442699432373047,True,204624,1.0,True,,1.0,204624,0.9293757081031799,-0.07324219985470053,0.9720978832980975,0.04494342324437952,log-depth Laplacian fallback,,,,0.2679087708847418,0.30084086809256894,0.7987593066928942,0.5073837376096623,0.5983152756979964,-0.32635468558172753,0.3966800051809935,0.1722759373314588,50.147162265917025,0.6133343506715663,0.6177610026360546,0.6470357307236967,0.25809498869143177,0.32623403834033177,0.8321366997827625,0.5178421682411694,0.6412109318324498,-0.3995968855695605,0.4057691181682907,0.17622328894723727,50.14716224718465,0.6133343506715663,0.6177610026360546,0.6184673963607186,0.25809498869143177,0.32623403834033177,0.8321366997827625,0.5178421682411694,0.6412109318324498,-0.3995968855695605,0.4057691181682907,0.17622328894723727,50.14716224718465,0.6133343506715663,0.6177610026360546,0.6184673963607186,0.2793724939464366,0.337752768684664,0.8452499256519806,0.536472517199492,0.659065896724938,-0.38653006956766534,0.43299609309042303,0.18804781391483752,53.38186597954987,0.6133343506715663,0.6177610026360546,0.6184353994324238,0.25794107086560397,0.31011114930639594,0.8116294720000884,0.5063495080939538,0.6142091447671228,-0.3546534720235854,0.39414039502470605,0.17117299865439783,50.14716226240288,0.6133343506715663,0.6177610026360546,0.6305302383278898,0.00791892223060131,0.060468876734375954,0.01741321012377739,ok,
HxpKQynjfin,8255979462744450aef8a399712c0d7f,8255979462744450aef8a399712c0d7f_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8255979462744450aef8a399712c0d7f_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8255979462744450aef8a399712c0d7f_d0_2.png,1024,1280,406,504,1.4167452247142793,897303,0.6845878601074219,3.825360059738159,-4.709959983825684,1.1443099975585938,True,204624,1.0,True,,1.0,204624,0.8994632959365845,-0.10595703138620169,0.9684823288146347,0.07393198915242559,log-depth Laplacian fallback,,,,0.23359093925709246,0.24060222462002248,0.72647322270239,0.45393078264463094,0.5058600923504819,-0.24167057754206303,0.32600741326644367,0.1415832206411695,44.43982054231584,0.6605293863945624,0.6672461810558975,0.722128422617555,0.24335593692960275,0.27504807003296367,0.7779460187557335,0.485994688178245,0.5642115909118036,-0.34762760875370835,0.3598604286790117,0.15628539843063347,44.439820538724845,0.6668015152072377,0.6668561232939152,0.6747051999157475,0.24335593692960275,0.27504807003296367,0.7779460187557335,0.485994688178245,0.5642115909118036,-0.34762760875370835,0.3598604286790117,0.15628539843063347,44.439820538724845,0.6668015152072377,0.6668561232939152,0.6747051999157475,0.23958931199631348,0.2828480931892222,0.7889451022997647,0.48319500626794376,0.5788894363527328,-0.3473248363210488,0.3611848527147761,0.15686058848106604,46.31181680687353,0.6656023662018292,0.6668561232939152,0.6747910126233836,0.22144051751778832,0.24917388040076696,0.7409893792314879,0.44525981740354775,0.5219186380980073,-0.27369563348628156,0.32111988408666714,0.1394605936882513,44.43982054471212,0.6644321929158824,0.6668661533506519,0.7027692986649995,0.008307323791086674,0.0576946260407567,0.017389663495123386,ok,
HxpKQynjfin,8255979462744450aef8a399712c0d7f,8255979462744450aef8a399712c0d7f_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/8255979462744450aef8a399712c0d7f_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/8255979462744450aef8a399712c0d7f_d0_3.png,1024,1280,406,504,1.4167452247142793,1237778,0.9443496704101563,3.8221099376678467,-4.695779800415039,1.1443300247192383,True,204624,1.0,True,,1.0,204624,0.8322738409042358,-0.18359375661199495,0.8599549767855861,0.03271851293206754,log-depth Laplacian fallback,,,,0.1865052411312325,0.09723094363201958,0.4553897385859523,0.3398532845424047,0.19327537964274252,0.16488676136600106,0.16609405025375837,0.07213372950216862,10.08351540995385,0.6799345278394026,0.9981466789682802,0.999711579944061,0.08752310158385918,0.017491952677393577,0.18250118637800558,0.14366080369183862,0.10255574092186005,-0.018706995273756678,0.08850948991808397,0.038439183067495344,10.083515420655301,0.9929712759477063,0.999647755898069,1.0,0.08752310158385918,0.017491952677393577,0.18250118637800558,0.14366080369183862,0.10255574092186005,-0.018706995273756678,0.08850948991808397,0.038439183067495344,10.083515420655301,0.9929712759477063,0.999647755898069,1.0,0.05946909932336075,0.009197584650188806,0.1343915084403994,0.09865679694074497,0.0708791357196769,-0.008911585081296499,0.05929191020594944,0.025750149423946937,7.031668032342816,0.9977209160285608,0.9996606822871307,1.0,0.08761129297585729,0.021503055325196366,0.21301529895954274,0.1549080341634989,0.1018039791580543,0.014011490297486778,0.08574701968263952,0.03723945748781987,10.083515414803006,0.9937177749160189,0.9995879713486586,0.9999830341143565,0.007214159704744816,0.05783760640770197,0.017390171065926552,ok,
