scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,31ae672c4fda4ce29add4798d07ce3b1,31ae672c4fda4ce29add4798d07ce3b1_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/31ae672c4fda4ce29add4798d07ce3b1_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/31ae672c4fda4ce29add4798d07ce3b1_d2_5.png,1024,1280,406,504,1.4093232975006103,1241281,0.9470222473144532,9.300660133361816,5.147409915924072,4.834129810333252,True,204624,1.0,True,,1.0,204624,1.027219295501709,0.026855438338764585,1.0108733830368815,0.016040745474013247,log-depth Laplacian fallback,,,,0.025596170618734242,0.0025764265510462405,0.08391371026396027,0.05111092517661755,0.03418015395737578,-0.008992615280175233,0.02568085316134048,0.011153052818537845,3.2975988157637826,0.9985563301138098,1.0,1.0,0.02827901492698582,0.004097832155581913,0.11430633421812592,0.06387721323722449,0.03750328302503436,0.01786282294102375,0.027690253752816127,0.012025724407348856,3.297598814642961,0.9982646959068897,1.0,1.0,0.02827901492698582,0.004097832155581913,0.11430633421812592,0.06387721323722449,0.03750328302503436,0.01786282294102375,0.027690253752816127,0.012025724407348856,3.297598814642961,0.9982646959068897,1.0,1.0,0.02282756433931392,0.0028820295052481865,0.09466683668009035,0.05352237038144506,0.031665689638670634,0.012697114263859163,0.022411599654521205,0.009733234060583388,2.9008605441542974,0.998345257842503,1.0,1.0,0.023964258311860023,0.002865273845908846,0.09348532087699504,0.05216517057268206,0.03302629191520296,0.0018221308773391416,0.023784397546186508,0.010329432609702037,3.29759881843448,0.9984459602620196,1.0,1.0,0.007485397160053253,0.058672938495874405,0.03154812101274729,ok,
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d0_0.png,1024,1280,406,504,1.4121486163934072,1177248,0.8981689453125,6.390900135040283,4.433440208435059,4.783140182495117,True,204624,1.0,True,,1.0,204624,0.9704170823097229,-0.030029318137775284,0.8821056683664166,0.09541410660956431,log-depth Laplacian fallback,,,,0.2337237567013978,0.06119279346232864,0.20520132650975564,0.17155581956911106,0.2538436738310852,0.19593032115366787,0.19627013699601256,0.08523903745976351,16.13936801633909,0.6821519340020115,0.8963234594579902,0.9915132580390877,0.1989357928666383,0.04878693995937072,0.17715609762081824,0.13767143173334195,0.23145423488133895,0.1659010030339863,0.16796925425537737,0.07294812025251475,16.139368028774634,0.7065554581532524,0.9191495759602055,0.9948532509717578,0.1989357928666383,0.04878693995937072,0.17715609762081824,0.13767143173334195,0.23145423488133895,0.1659010030339863,0.16796925425537737,0.07294812025251475,16.139368028774634,0.7065554581532524,0.9191495759602055,0.9948532509717578,0.21250258813781445,0.05336714951009954,0.2003127351608428,0.16519062299266776,0.2342927852275726,0.17992402848127642,0.1807211024696604,0.07848617756604569,15.006816179577296,0.7183320761640708,0.9217310201418902,0.989870443610862,0.13404458635331273,0.027304708528809587,0.14600432295772128,0.10568554830905784,0.176114506482644,0.07048687390870136,0.11822088352344827,0.05134267735996062,16.139368017429955,0.7999656826768871,0.9706289583842996,0.9998411549647993,0.00881127268075943,0.057743342593312263,0.0315137654542923,ok,
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d0_1.png,1024,1280,406,504,1.4121486163934072,944575,0.7206535339355469,6.3978800773620605,4.420670032501221,4.78292989730835,True,204624,1.0,True,,1.0,204624,0.7988281846046448,-0.22460939438160338,0.3853690390294219,0.7289444664881035,log-depth Laplacian fallback,,,,1.6009150129321417,1.448167261640834,0.8802175115191241,0.8737247577404972,0.9570626369602919,0.9388637176182741,0.9388637176182741,0.40774333182078915,18.5752014270051,0.0,0.0,0.09295715004102374,1.0776842181013164,0.6666966906812247,0.5914701007317573,0.5816326786654095,0.7380129057626033,0.7142543232477335,0.7142543232477335,0.3101967112620322,18.575201423963957,0.0,0.0948542995527089,0.40270703755657306,1.0776842181013164,0.6666966906812247,0.5914701007317573,0.5816326786654095,0.7380129057626033,0.7142543232477335,0.7142543232477335,0.3101967112620322,18.575201423963957,0.0,0.0948542995527089,0.40270703755657306,1.092002500925516,0.7375191470615622,0.6073229085842213,0.5718873625514627,0.7520418562338315,0.7021151867374857,0.7021151867374857,0.3049247512605614,26.94461320565064,0.0074679088478945554,0.2251329963210968,0.5028896593706164,0.15570657932927776,0.019603954837158752,0.1110642328056402,0.0913001639003477,0.18633199294354336,-0.014690159911792318,0.15777994015764177,0.06852295736548912,18.57520142450107,0.7393896726040812,1.0,1.0,0.008151437155902386,0.05683932173997164,0.031432224437594414,ok,
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d0_2.png,1024,1280,406,504,1.4121486163934072,1165022,0.8888412475585937,6.390309810638428,4.408249855041504,4.783120155334473,True,204624,1.0,True,,1.0,204624,1.0072896480560303,0.007263206991254513,0.8942492963732089,0.11903389466911811,log-depth Laplacian fallback,,,,0.12289506478023206,0.012305208867507926,0.0883626931471584,0.0790045309810788,0.13055106587996654,0.10251313817128413,0.11426236469097525,0.049623514474507496,8.083710351485,0.9674658504302923,1.0,1.0,0.12934815971662406,0.013520908840952087,0.09259201566106946,0.08307509922915018,0.1363285857074983,0.1097763452453135,0.11979954028459125,0.05202827928014432,8.08371035205273,0.9411779348372821,1.0,1.0,0.12934815971662406,0.013520908840952087,0.09259201566106946,0.08307509922915018,0.1363285857074983,0.1097763452453135,0.11979954028459125,0.05202827928014432,8.08371035205273,0.9411779348372821,1.0,1.0,0.11114428638493132,0.008766848528001473,0.0764624057550385,0.07370127964424793,0.11023825547027873,0.1045868478219179,0.10481528697812767,0.04552070075370663,3.4843424513176435,1.0,1.0,1.0,0.064503743819272,0.0049046139113352125,0.06468098690066117,0.04809801388099484,0.08136546583296732,-0.009257523079130768,0.06548619428729309,0.028440292819815655,8.083710346527226,0.9981588330520798,1.0,1.0,0.010095842182636261,0.057935576885938644,0.03151847422122955,ok,
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d0_3.png,1024,1280,406,504,1.4121486163934072,1132094,0.8637191772460937,6.375770092010498,4.408589839935303,4.783530235290527,True,204624,1.0,True,,1.0,204624,1.030484676361084,0.03002925113697524,0.8965791740024842,0.1391979264140458,log-depth Laplacian fallback,,,,0.1135767040515185,0.01358364875393986,0.10947280588667563,0.09958741839002878,0.12023773756479902,0.07447685688961002,0.10736864764040842,0.04662961119964398,9.439444540091346,0.9999929334489892,1.0,1.0,0.1338222181218054,0.018789472176764868,0.1253393025389151,0.11322944021735974,0.1408255586251608,0.10450610822983063,0.12390874921778225,0.05381288604481673,9.439444530661499,0.9932850099020046,1.0,1.0,0.1338222181218054,0.018789472176764868,0.1253393025389151,0.11322944021735974,0.1408255586251608,0.10450610822983063,0.12390874921778225,0.05381288604481673,9.439444530661499,0.9932850099020046,1.0,1.0,0.11886385988290192,0.014139994797412304,0.10922759307627548,0.10093354158304049,0.12333797386631266,0.10898113406618563,0.11089218526728674,0.04815986414777569,5.775264682328681,1.0,1.0,1.0,0.07543811347412013,0.011184695677935709,0.12224519352373225,0.08637259482369065,0.10056756799318961,-0.034691849226148576,0.07901911657519778,0.034317566293478166,9.439444543687403,0.9784850021287985,1.0,1.0,0.008311222307384014,0.05717742070555687,0.031538963317871094,ok,
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d0_4.png,1024,1280,406,504,1.4121486163934072,1230093,0.9384864807128906,6.368800163269043,4.421360015869141,4.783740043640137,True,204624,1.0,True,,1.0,204624,0.7548395991325378,-0.2812500037842073,0.7164340005129163,0.052219145901789554,log-depth Laplacian fallback,,,,0.3944152590664328,0.20802983806790282,0.5320278294984765,0.5173740821628153,0.3345166544880621,0.331115401465016,0.33150057746838274,0.14396887154226015,4.758133081941694,0.035776969708794376,0.9991000680436357,0.9999756116000985,0.061723410867984524,0.006018889707542799,0.08717465580355277,0.07819017809497879,0.06892416789697757,0.04986539769686257,0.05982997065435897,0.0259838261076216,4.758133071725176,0.9982724883403125,0.9999048852403842,1.0,0.061723410867984524,0.006018889707542799,0.08717465580355277,0.07819017809497879,0.06892416789697757,0.04986539769686257,0.05982997065435897,0.0259838261076216,4.758133071725176,0.9982724883403125,0.9999048852403842,1.0,0.058537743824229174,0.005137746921442387,0.08222336887028081,0.0759498769925519,0.06222341637536197,0.05271389280673016,0.05682200186970659,0.02467748186270983,3.3060536150858564,0.998275740126966,0.9999764245467619,1.0,0.029391895682302865,0.0021741060567962065,0.048445400190630566,0.03270529859124793,0.047639512668515016,-0.0023537462757256635,0.029722265574446256,0.012908215928644991,4.7581330853215,0.9982781789669561,0.99906023365713,1.0,0.007975266315042973,0.05741592217236757,0.03150118142366409,ok,
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d0_5.png,1024,1280,406,504,1.4121486163934072,1226905,0.9360542297363281,6.376359939575195,4.433780193328857,4.783549785614014,True,204624,1.0,True,,1.0,204624,0.9957367181777954,-0.004272395520217984,1.066552871170115,0.06870422768870639,log-depth Laplacian fallback,,,,0.07446081867269855,0.020495473354506577,0.2262961256474347,0.13890348476617786,0.10159831569167432,-0.05232977536294189,0.07652657661875206,0.0332350699444704,8.708508690843201,0.9704386240173445,0.9968987003883756,0.9979330102982709,0.07637371562985058,0.021325537609119337,0.23113172565625917,0.1435734475690493,0.10386345904601546,-0.0566021709618398,0.07876163032771515,0.034205741437030514,8.70850869403596,0.969220925825553,0.9969207069822031,0.9979370855934241,0.07637371562985058,0.021325537609119337,0.23113172565625917,0.1435734475690493,0.10386345904601546,-0.0566021709618398,0.07876163032771515,0.034205741437030514,8.70850869403596,0.969220925825553,0.9969207069822031,0.9979370855934241,0.0675234291505029,0.018352619632536742,0.21365568464650775,0.1243616546548139,0.09654436347870955,-0.03988278352889246,0.06903823398118533,0.029982924058374338,8.792142911427618,0.9728593493383758,0.9968856594438852,0.9979436060656693,0.060050241445879934,0.014384452573261694,0.17324533225189304,0.0934750257490643,0.08792196699559915,0.012102062655800452,0.057940851639597224,0.025163392143852065,8.708508689695558,0.9841601427983422,0.9964463426263647,0.9977838544956619,0.008736629970371723,0.05743172112852335,0.03148375265300274,ok,
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d1_0.png,1024,1280,406,504,1.4095939428806306,1288002,0.9826675415039062,6.38608980178833,4.4239501953125,4.8165202140808105,True,204624,1.0,True,,1.0,204624,1.0193499326705933,0.01916510320969489,0.9303152970691837,0.09139682439526264,log-depth Laplacian fallback,,,,0.09203386620714991,0.04818323764277584,0.3969619994458668,0.11114585306962968,0.1228948701208313,0.062661778147338,0.08568305257755658,0.03721167692705905,10.57196796317024,0.982938691088989,0.984880458260158,0.9950652250539984,0.10907844146030168,0.05153284146638697,0.39716708684375784,0.12452322831244587,0.13368728136991997,0.08182688148131369,0.10080298536470758,0.04377818030326676,10.57196796586293,0.9809922655399603,0.9880830930386754,0.994958858759536,0.10907844146030168,0.05153284146638697,0.39716708684375784,0.12452322831244587,0.13368728136991997,0.08182688148131369,0.10080298536470758,0.04377818030326676,10.57196796586293,0.9809922655399603,0.9880830930386754,0.994958858759536,0.1315158566594624,0.06299383885124728,0.41184160138356163,0.15757554957659056,0.14958147767686894,0.10897139485067471,0.11970523760094864,0.05198732414500965,10.246879314354192,0.9802702169717128,0.9931102591455603,0.9946646045580675,0.04894983331220726,0.04346158320801967,0.41627199415734784,0.09534296119808187,0.10615193866987668,-0.00956992297161799,0.04738635472221114,0.02057963237336638,10.571967961401775,0.9825761140122453,0.9843105833686594,0.9950232996532614,0.008906155824661255,0.05703679099678993,0.03150674793869257,ok,
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d1_1.png,1024,1280,406,504,1.4095939428806306,655027,0.49974594116210935,6.387760162353516,4.42087984085083,4.816470146179199,True,204624,1.0,True,,1.0,204624,0.7316156029701233,-0.3125000355056917,0.5305265544981741,0.3213852310706723,log-depth Laplacian fallback,,,,0.8867382380238802,0.32099158011644147,0.3606552226927465,0.3592463317717082,0.6353453294263176,0.6339910144500636,0.6339910144500636,0.27533879915190745,4.146180435551935,0.0,0.0,0.7603045370648843,0.38036713398376987,0.059919838928079026,0.15580961924600195,0.15408880181458132,0.32415356069342494,0.32149097918292685,0.32149097918292685,0.13962175824081835,4.14618042809141,7.633273132252563e-06,0.9999877867629884,1.0,0.38036713398376987,0.059919838928079026,0.15580961924600195,0.15408880181458132,0.32415356069342494,0.32149097918292685,0.32149097918292685,0.13962175824081835,4.14618042809141,7.633273132252563e-06,0.9999877867629884,1.0,0.27607138605745557,0.03185280611870517,0.1135801558921987,0.11181686401049977,0.24609606642083454,0.2430355145138729,0.2430355145138729,0.10554898285989266,3.8691246978934077,0.3290994111693106,0.9999984733453735,1.0,0.03497641589347048,0.0006938762936609761,0.016743560658848865,0.014154773864685935,0.041461939331534504,0.00010579296897657065,0.034970976185267476,0.015187701984031705,4.146180436232321,1.0,1.0,1.0,0.009341961704194546,0.05634521786123514,0.03138709254562855,ok,
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d1_2.png,1024,1280,406,504,1.4095939428806306,1309665,0.9991950988769531,6.385940074920654,4.4178900718688965,4.8165202140808105,True,204624,1.0,True,,1.0,204624,0.9275622963905334,-0.07519532083636363,0.8467069582978195,0.09120529939286784,log-depth Laplacian fallback,,,,0.19402000002861436,0.022057429762819575,0.10864983077160527,0.1050804861918554,0.18445116249969873,0.17574506440923673,0.17574506440923673,0.07632511169466308,5.5999140022713725,0.8333848732309407,1.0,1.0,0.10940883765334633,0.0077977402732084386,0.0633982391234839,0.05814242801109455,0.11509193989378413,0.10054974366175277,0.1024612496291885,0.04449835532286816,5.599913997616596,0.9611412078661337,1.0,1.0,0.10940883765334633,0.0077977402732084386,0.0633982391234839,0.05814242801109455,0.11509193989378413,0.10054974366175277,0.1024612496291885,0.04449835532286816,5.599913997616596,0.9611412078661337,1.0,1.0,0.10443963376694924,0.006814439399247748,0.05971462379121716,0.05594647174990497,0.10775548676451972,0.09735001341029424,0.09837174947818927,0.042722307973546696,4.619761700427974,0.9892842826218918,1.0,1.0,0.04099794616208749,0.0017061601290968942,0.029749769273714644,0.021656483104086587,0.05677343516794835,0.009344477442485096,0.040306601277609204,0.017504934519140234,5.599914001211199,0.9999992364459613,1.0,1.0,0.009260221384465694,0.06094583310186863,0.03149925358593464,ok,
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d1_3.png,1024,1280,406,504,1.4095939428806306,1209695,0.9229240417480469,6.382450103759766,4.417970180511475,4.816619873046875,True,204624,1.0,True,,1.0,204624,0.9953721165657043,-0.004638625240868279,0.9057675604859912,0.09433393636932379,log-depth Laplacian fallback,,,,0.15485773491349902,0.021399258260706076,0.11477653569446532,0.09867035757350288,0.17086812074629018,0.09938691647385653,0.1419489513268819,0.0616476462732181,13.898976768520575,0.7675794311789336,1.0,1.0,0.15174546487493334,0.020670550383884788,0.11318087785577575,0.09697976953163245,0.16821234865419704,0.09474829139021458,0.13954775142337753,0.06060481840517952,13.898976767516425,0.7774323279834999,1.0,1.0,0.15174546487493334,0.020670550383884788,0.11318087785577575,0.09697976953163245,0.16821234865419704,0.09474829139021458,0.13954775142337753,0.06060481840517952,13.898976767516425,0.7774323279834999,1.0,1.0,0.09931042532274689,0.00823202837752444,0.07046137243982414,0.06292559869391225,0.11023540046395437,0.0799920660745066,0.09343612420845342,0.04057879315415816,7.5849277389967025,0.9657516977419928,1.0,1.0,0.11490419504563097,0.013798572193042865,0.10437412644866022,0.0826553180313982,0.13899038534624877,0.0004143543161240343,0.11487259429615371,0.04988853382473054,13.89897677140279,0.8814205233550606,1.0,1.0,0.008172902278602123,0.057226174511015415,0.031487724743783474,ok,
1pXnuDYAj8r,33f72d3f5ada42d09785a13fe1ff804f,33f72d3f5ada42d09785a13fe1ff804f_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/33f72d3f5ada42d09785a13fe1ff804f_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/33f72d3f5ada42d09785a13fe1ff804f_d1_4.png,1024,1280,406,504,1.4095939428806306,1310140,0.9995574951171875,6.380770206451416,4.421050071716309,4.816669940948486,True,204624,1.0,True,,1.0,204624,0.7826128005981445,-0.24511721283800084,0.8226777317401197,0.04992648037393979,log-depth Laplacian fallback,,,,0.217827031269559,0.05660655380644417,0.25880152360111164,0.2531449905933719,0.1982623714782973,0.19677435965105394,0.19677435965105394,0.0854580185764986,2.424498562829101,0.8075488115773887,1.0,1.0,0.0469130337279427,0.0029355155467061422,0.05702359774875795,0.052130679894642304,0.05408188960278421,-0.048342853220977436,0.04834291014289117,0.020995059114202387,2.424498557357316,1.0,1.0,1.0,0.0469130337279427,0.0029355155467061422,0.05702359774875795,0.052130679894642304,0.05408188960278421,-0.048342853220977436,0.04834291014289117,0.020995059114202387,2.424498557357316,1.0,1.0,1.0,0.019064209652840954,0.0005150117508345125,0.02480033373709672,0.022517922075015292,0.020597448251717117,0.01655427235266632,0.018869867871050213,0.008195079490640576,1.2256057333250032,1.0,1.0,1.0,0.020822861789494242,0.0006499282319107133,0.027073798548391297,0.023330258847562273,0.024296650031211398,0.001583626920538168,0.020785627204925775,0.009027083197997377,2.424498563653341,1.0,1.0,1.0,0.008140885271131992,0.05683779250830412,0.031469120644032955,ok,
