scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_4.png,1024,1280,406,504,1.4095939428806306,1298069,0.9903480529785156,11.253899574279785,5.365920066833496,4.807549953460693,True,204624,1.0,True,,1.0,204624,1.060603380203247,0.0588379727828015,1.0314822672630852,0.02784111061508638,log-depth Laplacian fallback,,,,0.03939380392267403,0.021294269139339378,0.35131324226055216,0.13493246130278558,0.06870712803192376,-0.02851818947707663,0.03946426638129266,0.017139113121755433,6.250905783440285,0.982193550573968,0.9895121137628277,1.0,0.03801333727994525,0.023448445089641334,0.3501144130463812,0.13302772982663968,0.06947425116471283,0.03031978338462473,0.03648396334839463,0.01584478396016826,6.250905782690245,0.9812382854840537,0.9892201416103459,1.0,0.03801333727994525,0.023448445089641334,0.3501144130463812,0.13302772982663968,0.06947425116471283,0.03031978338462473,0.03648396334839463,0.01584478396016826,6.250905782690245,0.9812382854840537,0.9892201416103459,1.0,0.03689260515710515,0.02281877124134612,0.35016160818806275,0.13110507846718072,0.06845832582117246,0.027274965402023142,0.0355365248344912,0.0154333166416374,6.279027501577174,0.9813869678730484,0.9890822444723663,1.0,0.01953201317553124,0.019690457277830052,0.33763901159365994,0.07764316793446199,0.06255818013163554,0.0024786265620968012,0.0187555445872933,0.008145429519351877,6.2509057837627235,0.981728244030171,0.9891369411025146,1.0,0.008346122689545155,0.057934802025556564,0.017570321448147297,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d1_5.png,1024,1280,406,504,1.4095939428806306,1249834,0.9535476684570312,11.2568998336792,5.367589950561523,4.807549953460693,True,204624,1.0,True,,1.0,204624,0.9953113198280334,-0.004699706512333458,0.965851019703081,0.030045974060869743,log-depth Laplacian fallback,,,,0.04212699581888227,0.016515555937838388,0.2250210270694677,0.15192168544429188,0.0655168636830533,0.03568359942698028,0.039840832728731464,0.017302653808518538,5.494670289288159,0.9894746022271758,0.9952513693818539,0.9988374456127774,0.038896107593930127,0.015164206148846072,0.21306181713099587,0.13871180049892556,0.06308043894289435,0.030983892810293016,0.036800174283939294,0.015982112624592787,5.494670293610431,0.9897674411161802,0.9952969754383382,0.9988742505004664,0.038896107593930127,0.015164206148846072,0.21306181713099587,0.13871180049892556,0.06308043894289435,0.030983892810293016,0.036800174283939294,0.015982112624592787,5.494670293610431,0.9897674411161802,0.9952969754383382,0.9988742505004664,0.03763178420889008,0.015083535469151796,0.2095541994948509,0.12731869749040192,0.06333704661911575,0.01743113960759248,0.035956696141670574,0.01561579472179948,6.089118857776274,0.9914620661623864,0.9952513693818539,0.9987878390250226,0.027667207272635646,0.010766264740074033,0.1707199851904758,0.08609099054832066,0.05495470707070358,0.0009379076663723083,0.026527201177212374,0.011520617091600792,5.494670288958381,0.9914196605309185,0.9956874272903442,0.9992991069213991,0.007532569579780102,0.05886681005358696,0.017565869726240635,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_0.png,1024,1280,406,504,1.4093232975006103,1264619,0.9648277282714843,11.269700050354004,5.370880126953125,4.8408098220825195,True,204624,1.0,True,,1.0,204624,1.028473973274231,0.028076124272192752,1.0042862251531235,0.023799058817741213,log-depth Laplacian fallback,,,,0.012125628762128818,0.0025791330774038593,0.07074702944697907,0.026886420999330505,0.02999109079699906,-0.0005477510106282262,0.011712993770268274,0.005086888560994674,2.998608837484805,0.9963467257727426,0.9986517678447027,1.0,0.0290229902317185,0.004568141915441356,0.09849329622905166,0.06462183405667032,0.040705980258511076,0.027528373326089442,0.02811822080637322,0.012211588137145114,2.9986088288166917,0.9960494030217797,0.9984841284212873,0.9998742704324386,0.0290229902317185,0.004568141915441356,0.09849329622905166,0.06462183405667032,0.040705980258511076,0.027528373326089442,0.02811822080637322,0.012211588137145114,2.9986088288166917,0.9960494030217797,0.9984841284212873,0.9998742704324386,0.026665480129539232,0.004267673388247485,0.09483046327081436,0.06022371432189384,0.039008456690492264,0.024927823215497465,0.025835907946484903,0.011220392256118778,3.0004388397548056,0.9961134539335563,0.9985015249652267,0.9997754264327833,0.011533276013690131,0.0026518470350000638,0.07194687177384032,0.0264985245555817,0.03021709571328741,0.0037292595567270936,0.011070466058936006,0.004807842321493146,2.998608838285734,0.9963032344128944,0.9986296267887799,1.0,0.00836227647960186,0.06613508891314268,0.01756723690778017,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_1.png,1024,1280,406,504,1.4093232975006103,1218264,0.929461669921875,11.26930046081543,5.356339931488037,4.840750217437744,True,204624,1.0,True,,1.0,204624,1.0823142528533936,0.0791015752735476,1.031122681907756,0.04845338419683981,log-depth Laplacian fallback,,,,0.042852988886232526,0.008659478674918664,0.10885741404376656,0.06255043038909247,0.06770632739264466,-0.03198970320906251,0.042423629787463155,0.018424348319001672,5.967248660476687,0.9927979485563063,0.9957521522428636,0.9977714190027778,0.05335722813482313,0.010910958218074994,0.1175766388160024,0.06511328974538427,0.07602850876192092,0.04711187206657487,0.050092258340743226,0.021754791383456908,5.967248658254631,0.9911004511337445,0.9952456938725924,0.9967823066264784,0.05335722813482313,0.010910958218074994,0.1175766388160024,0.06511328974538427,0.07602850876192092,0.04711187206657487,0.050092258340743226,0.021754791383456908,5.967248658254631,0.9911004511337445,0.9952456938725924,0.9967823066264784,0.047083784321496645,0.009688367208012437,0.108615667998582,0.05533548349285056,0.07200487532154085,0.04046710448183366,0.04416976252997141,0.019182684133743595,5.955766554295929,0.9912301438768608,0.9953474780507345,0.9969760249010067,0.028831098309580666,0.00746161544455463,0.09553092222501186,0.03863007414659617,0.059687564078930916,-0.00134150967231368,0.02737427371194811,0.011888496019208317,5.967248660375713,0.9920050169749742,0.9955600756486279,0.9974340537026457,0.007655336521565914,0.06651165150105953,0.017537950538098812,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_2.png,1024,1280,406,504,1.4093232975006103,1185731,0.9046409606933594,11.256500244140625,5.349420070648193,4.840740203857422,True,204624,1.0,True,,1.0,204624,0.9837756156921387,-0.01635744076651571,0.9754206556706663,0.008529018548485232,log-depth Laplacian fallback,,,,0.0630465593925275,0.058463666517575036,0.4516814796905442,0.10604978277104346,0.24504305475748486,-0.029651028787140876,0.08165518992165575,0.0354623984017371,24.324250281713486,0.9576674642056251,0.9724490630674242,0.9724490630674242,0.05837164419311101,0.05896271564522827,0.4538906862349319,0.10343813132021082,0.2475554371654854,-0.046008469580000225,0.07796855221250872,0.03386131198787816,24.32425028589798,0.9572027719609254,0.9724490630674242,0.9724490630674242,0.05837164419311101,0.05896271564522827,0.4538906862349319,0.10343813132021082,0.2475554371654854,-0.046008469580000225,0.07796855221250872,0.03386131198787816,24.32425028589798,0.9572027719609254,0.9724490630674242,0.9724490630674242,0.060404282215053014,0.060528366111018854,0.4581396855576175,0.1063324442595598,0.25373865226357123,-0.06964027734422246,0.08145514380484613,0.03537551947708054,24.399494958698078,0.9487269878243885,0.9724490630674242,0.9724490630674242,0.05736793231728037,0.05937385831577063,0.4551564602243679,0.10312731621849691,0.2492814734293234,-0.05453749001525974,0.0774576742424815,0.033639440504569414,24.324250281957287,0.9562717007483148,0.9724490630674242,0.9724490630674242,0.007477179169654846,0.062049305997788906,0.017509243451058865,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_3.png,1024,1280,406,504,1.4093232975006103,1215562,0.9274002075195312,11.244099617004395,5.357039928436279,4.8407697677612305,True,204624,1.0,True,,1.0,204624,1.1150360107421875,0.10888670102032173,1.057133381094911,0.053325813734824506,log-depth Laplacian fallback,,,,0.05086804750493841,0.0067569544480992816,0.11118984373100307,0.08770635660450146,0.06359242157862052,-0.043022023399034645,0.051550955399988774,0.02238829546705575,4.683056250874975,0.994715201692715,0.9981522949878328,0.9993673708128421,0.06944884570918419,0.00939996733290763,0.11703657031535164,0.09710640633574277,0.08081619479423555,0.06586467761007347,0.06590266554333847,0.028621163988187467,4.683056250293082,0.993387420797952,0.9959039522459571,0.9988951612505163,0.06944884570918419,0.00939996733290763,0.11703657031535164,0.09710640633574277,0.08081619479423555,0.06586467761007347,0.06590266554333847,0.028621163988187467,4.683056250293082,0.993387420797952,0.9959039522459571,0.9988951612505163,0.05448431221498025,0.007224909787227792,0.10100466436955044,0.07758585755225694,0.06870225267644213,0.05173424208326331,0.05188674968974862,0.022534129074153093,4.520583722140324,0.9935873283304348,0.9960470959111917,0.9989124372101135,0.023836281975787195,0.0032409096821395477,0.05854738072414235,0.025473964430008718,0.04848016088729098,0.012538916036650808,0.02260733683914398,0.009818241639768329,4.683056250231721,0.994076813852358,0.9973567781816147,0.9991386700143637,0.008482593111693859,0.05918458383530378,0.017573149874806404,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_4.png,1024,1280,406,504,1.4093232975006103,1264451,0.9646995544433594,11.244500160217285,5.371580123901367,4.840829849243164,True,204624,1.0,True,,1.0,204624,1.0235893726348877,0.02331544290775504,0.9878156611441783,0.03557461933911854,log-depth Laplacian fallback,,,,0.020747134373135117,0.0036685117618777195,0.09604505512513656,0.05365556145988309,0.03417902048404665,0.017483134885854856,0.020128214941844105,0.008741572679805486,2.936912385162154,0.9970904368773483,0.9991308480913851,1.0,0.04220317384805495,0.007469240732869789,0.13900399211441403,0.10308547477688998,0.050269964992900235,0.04079857780944569,0.04087174816856513,0.017750374695347175,2.936912373759253,0.9967812117670041,0.9990454355289371,1.0,0.04220317384805495,0.007469240732869789,0.13900399211441403,0.10308547477688998,0.050269964992900235,0.04079857780944569,0.04087174816856513,0.017750374695347175,2.936912373759253,0.9967812117670041,0.9990454355289371,1.0,0.03753191665139657,0.005838532715557614,0.12090601462524647,0.08948559987590558,0.04514911019148802,0.03638664273263031,0.03645546430451789,0.01583240698267307,2.6729279483948853,0.9966950083474962,0.9991047498084149,1.0,0.018038604989661807,0.002714853022256574,0.08024249204821765,0.0422289285010663,0.02983010824233289,0.005223975636605159,0.01765182093222459,0.007666088426409455,2.936912385988817,0.9972035294368861,0.9991616915167135,1.0,0.007366564124822617,0.06010521110147238,0.01756236143410206,ok,
1pXnuDYAj8r,0f42320ef887416fb8ed9b91b6641cfc,0f42320ef887416fb8ed9b91b6641cfc_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/0f42320ef887416fb8ed9b91b6641cfc_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/0f42320ef887416fb8ed9b91b6641cfc_d2_5.png,1024,1280,406,504,1.4093232975006103,1258176,0.959912109375,11.25730037689209,5.378509998321533,4.840849876403809,True,204624,1.0,True,,1.0,204624,0.9890133738517761,-0.011047424850474167,0.9765904737617455,0.012640457045078483,log-depth Laplacian fallback,,,,0.04146953314503112,0.014097291705133312,0.1799725380946035,0.09077218209422552,0.06669382917161856,0.03852281528351625,0.03898034658182719,0.01692894942316385,5.444317727874748,0.9899115862963528,0.9962437687573121,0.9984294725062313,0.031394266607215476,0.01206836141439228,0.16587898379339275,0.07120777727681027,0.060983248844650347,0.027475390506184118,0.029305036655918243,0.01272701571163782,5.444317731526362,0.9904003891347475,0.9965688425148787,0.9985304122793631,0.031394266607215476,0.01206836141439228,0.16587898379339275,0.07120777727681027,0.060983248844650347,0.027475390506184118,0.029305036655918243,0.01272701571163782,5.444317731526362,0.9904003891347475,0.9965688425148787,0.9985304122793631,0.02831958768856471,0.010274619424886416,0.14897468808991837,0.062366898668129035,0.05689181980418007,0.024538139369656726,0.026498346928997944,0.011508085850821788,5.132795414690321,0.9904385396001831,0.9967413144107025,0.9987720318937892,0.026720939067416637,0.010385433645519781,0.1525083961964046,0.0600767930088158,0.05642813316531245,0.014834913717096498,0.024989201027411923,0.010852672113376075,5.444317723579821,0.9909146256167659,0.9969082226969835,0.9986695025179307,0.008357125334441662,0.059459809213876724,0.017518463544547558,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_0.png,1024,1280,406,504,1.4121486163934072,1227020,0.9361419677734375,9.940199851989746,3.788219928741455,3.844630002975464,True,182294,0.8908730158730159,True,,1.0,182294,1.100432276725769,0.0957030814499717,1.0526795274171086,0.04436423705358542,log-depth Laplacian fallback,,,,0.07183833279155631,0.02213679391338969,0.23422451873745806,0.15970502222642904,0.10384055787332415,-0.07060542816207101,0.0768596001230058,0.03337970021471192,7.614285897898641,0.9819595442617072,0.9998541181072843,1.0,0.07162432632591134,0.00912680014493575,0.12804820111079554,0.10343282563275684,0.08017248388524195,0.025097653231272332,0.07034384109124638,0.03054994202180753,7.614285898633034,0.9995444247037538,1.0,1.0,0.07162432632591134,0.00912680014493575,0.12804820111079554,0.10343282563275684,0.08017248388524195,0.025097653231272332,0.07034384109124638,0.03054994202180753,7.614285898633034,0.9995444247037538,1.0,1.0,0.06005446814714002,0.006898746164631077,0.11158150892557674,0.08704303646920834,0.06837463785332205,0.02660884056054265,0.05914643653762136,0.025686971012529834,6.298460689403849,0.9995338299294225,1.0,1.0,0.0634828675966298,0.011945510532230684,0.16846263782133888,0.11894499542769475,0.07854257324414793,-0.01926657306101494,0.06515586472694292,0.02829683251454604,7.614285898426008,0.9994604814917443,0.9999845153298235,1.0,0.008657611906528473,0.06348156183958054,0.017545530572533607,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_1.png,1024,1280,406,504,1.4121486163934072,1250974,0.9544174194335937,9.94021987915039,3.773669958114624,3.8447299003601074,True,102742,0.5021014152787552,True,,1.0,102742,1.0269685983657837,0.026611354398908486,1.0627150165339947,0.034215615446366296,log-depth Laplacian fallback,,,,0.08423039155870794,0.034471521105018874,0.28345545440661085,0.21439595099369604,0.1157807114615603,-0.05998403493381103,0.08526075724628118,0.03702827639495261,9.903074623370472,0.981087536591488,0.991228434803601,0.9954707292078013,0.06780754202752347,0.030128246614761857,0.2630065210074023,0.17525945599976217,0.104502748743724,-0.03337268052835351,0.06682550562915716,0.02902194834513765,9.903074618191244,0.9735158364602302,0.9908879001482045,0.9951309939295301,0.06780754202752347,0.030128246614761857,0.2630065210074023,0.17525945599976217,0.104502748743724,-0.03337268052835351,0.06682550562915716,0.02902194834513765,9.903074618191244,0.9735158364602302,0.9908879001482045,0.9951309939295301,0.06548157282846644,0.029438707366366158,0.25409823658137043,0.1640245383934465,0.10432242135288208,-0.034871356474380125,0.06445427700508251,0.02799213683837096,9.832169696748005,0.9726349228681012,0.9908567244403161,0.9953620139187545,0.06021126016627895,0.03027254090939094,0.2712666706921032,0.16140955149611208,0.09903433392475568,0.0008429697645702162,0.05709978162112743,0.024798120075936337,9.903074622507917,0.966482117134329,0.9905345754588025,0.9947720736002507,0.009265314787626266,0.06653994601219893,0.017543327994644642,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_2.png,1024,1280,406,504,1.4121486163934072,1268103,0.9674858093261719,9.927630424499512,3.7663800716400146,3.8448400497436523,True,55180,0.2696653373993275,True,,1.0,55180,0.9972419142723083,-0.002761896254250996,1.106758982359377,0.10419780483008557,log-depth Laplacian fallback,,,,0.11263566475539374,0.05813863246839189,0.44499543594053353,0.3743114585745902,0.13942021369738444,-0.10930655371628575,0.11882071349136845,0.05160318020510865,8.654520958489316,0.9463781727509516,0.9935730772658057,0.9968677623189914,0.11500591050319872,0.05974142002797697,0.4521832190963329,0.38318412649939965,0.14159594202007023,-0.11206845004369792,0.12150532181381511,0.05276909078561877,8.654520958062479,0.9397422764554614,0.9935817516400481,0.9968622422626553,0.11500591050319872,0.05974142002797697,0.4521832190963329,0.38318412649939965,0.14159594202007023,-0.11206845004369792,0.12150532181381511,0.05276909078561877,8.654520958062479,0.9397422764554614,0.9935817516400481,0.9968622422626553,0.1113380473083853,0.05698483594017188,0.44488468695629396,0.37459102226766966,0.13809706893568638,-0.10814219042362139,0.11751779460032279,0.05103732972035999,8.588403285249782,0.9466431354550853,0.9935368026098826,0.9970404612243643,0.04954659692452489,0.031512192179393786,0.3106799700740487,0.15971635685954044,0.08690236355630268,-0.00787067239113278,0.04832590323708935,0.020987673108858396,8.65452096177672,0.9844697157880709,0.9935273396561636,0.9966769260856571,0.009338852018117905,0.0595917534083128,0.017563573084771633,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_3.png,1024,1280,406,504,1.4121486163934072,1258525,0.9601783752441406,9.915019989013672,3.773629903793335,3.8448500633239746,True,173589,0.8483315740089139,True,,1.0,173589,1.0130234956741333,0.012939419147747135,1.0212268947112573,0.008065323270649453,log-depth Laplacian fallback,,,,0.11583609412614569,0.18921412570127646,0.5441015689086469,0.27582337732065565,0.1837700793108925,0.0028362783468160228,0.09525849603962278,0.04137023918441091,18.374819067155766,0.9634596054905544,0.9665600603881528,0.9892103851731193,0.11611049261975466,0.1959050229698194,0.5577705489199668,0.2818506132033482,0.18442415841502413,0.01577569747940711,0.09403327748880527,0.04083813352866538,18.374819067443397,0.9630154347351065,0.96639717129179,0.9889148010567926,0.11611049261975466,0.1959050229698194,0.5577705489199668,0.2818506132033482,0.18442415841502413,0.01577569747940711,0.09403327748880527,0.04083813352866538,18.374819067443397,0.9630154347351065,0.96639717129179,0.9889148010567926,0.09226426038856779,0.17695183751592905,0.5133987318709629,0.20464617717460498,0.1743339936501901,0.003505829250207973,0.07163112869935288,0.03110900392663063,17.429873924757146,0.9634691404620488,0.9668604119902267,0.9894296895174907,0.11683769805368788,0.20072052437209034,0.5680196677214331,0.2873701738899654,0.18528840032923866,0.02384100921403911,0.09382138087279981,0.040746107997600256,18.374819067469566,0.962413936950001,0.9662986432530144,0.9886843725790111,0.00975298322737217,0.06476838700473309,0.017675649374723434,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_4.png,1024,1280,406,504,1.4121486163934072,1229463,0.9380058288574219,9.914999961853027,3.788180112838745,3.844759941101074,True,204222,0.9980354210649777,True,,1.0,204222,1.0143227577209473,0.014221156021764077,0.9880109188187058,0.026282685881162896,log-depth Laplacian fallback,,,,0.05114535867352443,0.017949328748257835,0.18103239472608976,0.09110700693124543,0.08031329726321391,0.008294345629795214,0.04925593100594491,0.021391579036889145,7.98838503570206,0.9941112501962239,0.995386603744887,0.9963065175609189,0.0561311535552443,0.018691972972418126,0.182710516396747,0.09502003258152118,0.08299624904122645,0.022515501731289897,0.05348303739146884,0.02322738801454021,7.988385028716108,0.9940665152184328,0.9953386153141656,0.9962349415964531,0.0561311535552443,0.018691972972418126,0.182710516396747,0.09502003258152118,0.08299624904122645,0.022515501731289897,0.05348303739146884,0.02322738801454021,7.988385028716108,0.9940665152184328,0.9953386153141656,0.9962349415964531,0.04120392548238173,0.014439911063539937,0.15585743411222666,0.06632205479933512,0.06969465902619926,0.02269554421542085,0.03860112711225375,0.016764256500097805,6.589580995438219,0.9944048743231801,0.9953874171081195,0.9962967572021281,0.04951914287734921,0.017925628207887782,0.18355197682418495,0.09314513985088917,0.07997262682446901,-0.0037671597992514944,0.04823458269188218,0.020948013099990517,7.988385035946055,0.9941689989857361,0.9954256451800502,0.9964106280546873,0.009332740679383278,0.06661872379481792,0.01755912508815527,ok,
1pXnuDYAj8r,1239dba1b6234964b420a56d82d79d7a,1239dba1b6234964b420a56d82d79d7a_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/1239dba1b6234964b420a56d82d79d7a_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/1239dba1b6234964b420a56d82d79d7a_d0_5.png,1024,1280,406,504,1.4121486163934072,1111245,0.8478126525878906,9.927590370178223,3.7954800128936768,3.8446500301361084,True,204624,1.0,True,,1.0,204624,1.0296045541763306,0.029174800538181632,0.9345349115881166,0.09688109474775167,log-depth Laplacian fallback,,,,0.06540262299734552,0.0036042143052316578,0.05261070902652976,0.04961003084413467,0.06734723661155709,0.06133304297613248,0.06315756946988717,0.027428983911193278,2.7819204131335993,0.999379074821484,1.0,1.0,0.09575227831249801,0.007421514839689367,0.07592854338487419,0.07349212903593554,0.09468673530846897,0.09050784348036174,0.09116384475869875,0.03959195472778758,2.7819204012882985,0.9997057354588772,1.0,1.0,0.09575227831249801,0.007421514839689367,0.07592854338487419,0.07349212903593554,0.09468673530846897,0.09050784348036174,0.09116384475869875,0.03959195472778758,2.7819204012882985,0.9997057354588772,1.0,1.0,0.0869161989654604,0.006074022169549693,0.06955668740294137,0.06785173592257139,0.08528507549134003,0.08268874543950408,0.0832095551097826,0.036137450625803105,2.0883378060181257,0.9998956125786843,1.0,1.0,0.018789100805270555,0.0007897767571231806,0.02932794444513472,0.01720423424481381,0.028539910768534297,-0.006373255766652215,0.019068040551293953,0.008281144792134402,2.7819204115300176,0.998824741618635,1.0,1.0,0.007877818308770657,0.06409748271107674,0.017570036463439465,ok,
