scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_1.png,1024,1280,406,504,1.4121168655554452,968302,0.7387557983398437,-8.199130058288574,-3.754960060119629,1.604140043258667,True,163024,0.7967002893111268,True,,1.0,163024,0.9302837252616882,-0.0722656584360119,1.0416800689287318,0.11310051904508106,log-depth Laplacian fallback,,,,0.05636841718778454,0.03751146851799983,0.2520005636119465,0.09664390296570206,0.11404968761799716,-0.035275490483192846,0.05161005553054434,0.022413962327635817,10.845723128004378,0.9859000601052151,0.9877651806977575,0.9935175182949121,0.12060657291529174,0.04898851577950304,0.3186646711812433,0.19498341533015986,0.15273529292161064,-0.1075411488202201,0.12225870889421095,0.05309628263737184,10.845723126780195,0.9857399860787234,0.987844701343176,0.9931385043096059,0.12060657291529174,0.04898851577950304,0.3186646711812433,0.19498341533015986,0.15273529292161064,-0.1075411488202201,0.12225870889421095,0.05309628263737184,10.845723126780195,0.9857399860787234,0.987844701343176,0.9931385043096059,0.13754478361552283,0.050445498602380845,0.26811883811321524,0.15270992479055542,0.17928996707688719,-0.12529795959645892,0.14149903513456413,0.06145225015357561,12.823928265315365,0.9568543698143761,0.987734198628114,0.9934875689609234,0.04124246898441831,0.03727408724089309,0.23483855489764388,0.056571114454598045,0.10859962204498298,0.00555939765867072,0.03462496355976266,0.015037430610106102,10.845723122957695,0.9859888753715267,0.9877228385359114,0.9933089056926455,0.009587191976606846,0.05879324674606323,0.01767572294920683,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_3.png,1024,1280,406,504,1.4121168655554452,1154410,0.8807449340820312,-8.201600074768066,-3.760499954223633,1.6043100357055664,True,85966,0.4201168973336461,True,,1.0,85966,0.9558387398719788,-0.04516606230145004,0.9743388534314155,0.019169925259313856,log-depth Laplacian fallback,,,,0.08107612905602105,0.05989531100145317,0.4725404674320656,0.3157532081009119,0.11074545402454627,0.022802570663356458,0.07626248321410901,0.033120375636126916,10.837249816372015,0.9677298360201315,0.992066943287047,0.9975390026073925,0.0782580506451395,0.058711068941286484,0.4957340983224587,0.3211127511374285,0.11065588155019791,-0.022363491684415954,0.07694747868879177,0.03341786539091033,10.837249817796252,0.9806819067748893,0.9937890350915186,0.9977694233417936,0.0782580506451395,0.058711068941286484,0.4957340983224587,0.3211127511374285,0.11065588155019791,-0.022363491684415954,0.07694747868879177,0.03341786539091033,10.837249817796252,0.9806819067748893,0.9937890350915186,0.9977694233417936,0.07903918190251044,0.05801267016439734,0.48672948208798505,0.32075599030975166,0.11039429911176872,-0.017285606802450903,0.07759517440145675,0.03369915606487312,10.903260555379626,0.9812674872878786,0.9937015445119152,0.9977027226028881,0.07615435645568375,0.05697186781235073,0.4746915974469313,0.30289776325070933,0.10841954338579674,-0.003193590932363397,0.07337479519781422,0.03186626866519196,10.837249819461293,0.9786141838688162,0.9929609064370545,0.997683665248915,0.010118930600583553,0.06514088250696659,0.01766062807291746,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_4.png,1024,1280,406,504,1.4121168655554452,1140267,0.8699546813964844,-8.20479965209961,-3.7590699195861816,1.6043699979782104,True,158657,0.7753587067010712,True,,1.0,158657,0.9916729927062988,-0.008361870491234547,1.0377744973338514,0.04544038436343232,log-depth Laplacian fallback,,,,0.0679901924792533,0.07889614918358825,0.5324608819203546,0.29066179750573007,0.11028919539905327,-0.024303559996572893,0.06425321704535077,0.02790481760732783,10.75780813793569,0.9788952938215347,0.9890218694393506,0.9931805445566696,0.07185686124557576,0.07984229674846259,0.5402399939456527,0.31238664727762133,0.11242808329489745,-0.03266543038222287,0.06870403007305625,0.029837781145243384,10.75780812773148,0.9792513507801243,0.9891490326388469,0.9933524341228852,0.07185686124557576,0.07984229674846259,0.5402399939456527,0.31238664727762133,0.11242808329489745,-0.03266543038222287,0.06870403007305625,0.029837781145243384,10.75780812773148,0.9792513507801243,0.9891490326388469,0.9933524341228852,0.06623467862380077,0.0776434413316909,0.527007064181913,0.2820398789169612,0.10900419538507994,-0.02726431052570904,0.0626044314933684,0.027188759140260046,10.553943330862827,0.9793504503769731,0.9892314694716238,0.9930533813571734,0.06062036511311686,0.08249525542827171,0.5336818140064528,0.2377728364017548,0.10833393614501469,0.01277490216443426,0.05455426469953308,0.023692616123296602,10.757808138910665,0.9760836716312934,0.988170314496517,0.9925070180931308,0.008458886295557022,0.058470044285058975,0.01772812195122242,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d1_5.png,1024,1280,406,504,1.4121168655554452,1224927,0.9345451354980469,-8.205160140991211,-3.7555899620056152,1.6043100357055664,True,178766,0.8736316365626711,True,,1.0,178766,1.001351237297058,0.0013503251974911412,1.028828497512663,0.02707044867968231,log-depth Laplacian fallback,,,,0.038945429304107555,0.016571726866466813,0.20855216303081237,0.14343848217112976,0.06563011044384347,-0.01765419004916321,0.03750961724002715,0.016290219785646865,6.321108265628044,0.9905218841612602,0.9966177576296383,0.9981574412189461,0.038031513317955914,0.016389414648201754,0.2061316222274903,0.13928104013097206,0.06527983587390392,-0.016303864889204298,0.03654373153606848,0.015870740954268374,6.321108258366095,0.990488412778884,0.9966063283771196,0.9981566248437662,0.038031513317955914,0.016389414648201754,0.2061316222274903,0.13928104013097206,0.06527983587390392,-0.016303864889204298,0.03654373153606848,0.015870740954268374,6.321108258366095,0.990488412778884,0.9966063283771196,0.9981566248437662,0.03897362241762421,0.017075001982506343,0.21403836280105887,0.14430625080211842,0.06629739087387405,-0.012806998556644833,0.03749397350625573,0.016283425798393585,6.504863430275332,0.9906296456850082,0.9965638768677644,0.9981525429678667,0.026907710133252133,0.015780386649448242,0.18730577010046467,0.08458957638752175,0.06412145029956642,0.010766587922220346,0.02457919296130578,0.010674607872730356,6.3211082675689605,0.9892662991345607,0.9962324285447215,0.9981394809649882,0.00825726892799139,0.11435008887201548,0.01791202649474144,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_0.png,1024,1280,406,504,1.4165615917841592,1224545,0.9342536926269531,-8.202569961547852,-3.7419300079345703,1.6372599601745605,True,204624,1.0,True,,1.0,204624,0.9671059250831604,-0.03344724962804383,0.9825937295994099,0.015887708922488808,log-depth Laplacian fallback,,,,0.03279700853660715,0.008444674303429217,0.13547957720429507,0.060852952503351085,0.054220332778944884,0.019554880919428204,0.03162745782335276,0.013735630409309934,5.0571247946699005,0.9928675548877338,0.9980417216190504,0.9992291014213442,0.030681623332781127,0.006957888702572655,0.11977836800637479,0.052393254844306784,0.05244472361219344,-0.013892368705123967,0.030487035260830016,0.013240351183368342,5.057124802217414,0.9942043779526273,0.9981544165383878,0.9992299180511945,0.030681623332781127,0.006957888702572655,0.11977836800637479,0.052393254844306784,0.05244472361219344,-0.013892368705123967,0.030487035260830016,0.013240351183368342,5.057124802217414,0.9942043779526273,0.9981544165383878,0.9992299180511945,0.035164940001415214,0.007580186797682486,0.12295511863345854,0.0574296800900087,0.057671970076713194,-0.017274469063943514,0.03519727937852518,0.015285984212100603,5.502407519521033,0.9938662931946152,0.9981478834995856,0.999258500095954,0.027846272820316535,0.007166618936649391,0.12370394571523025,0.04989683225788829,0.05061059610207553,0.001995325539248183,0.027195669148890423,0.011810929043029618,5.057124789640697,0.9934342960038218,0.9981054187473715,0.9992184852332907,0.008080663159489632,0.06348935049027205,0.017627499997615814,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_1.png,1024,1280,406,504,1.4165615917841592,1170496,0.893017578125,-8.189290046691895,-3.7478699684143066,1.6370099782943726,True,105798,0.5170361247947455,True,,1.0,105798,0.9038659334182739,-0.10107423332889515,1.012206271616942,0.11320660913297215,log-depth Laplacian fallback,,,,0.03207048591125415,0.0074626719441553135,0.09742846453205643,0.05009608219746223,0.056263249533062755,-0.0011587866335258884,0.030689747700047936,0.013328388077133836,5.625131519847023,0.9960914005686479,0.9977513806112964,0.9981964910602001,0.10170766077258739,0.024826026478158535,0.22326012585601068,0.18686641016160793,0.11668676368441172,-0.10223301992262067,0.10644986739809682,0.04623059001032635,5.625131515478363,0.996123011099568,0.9978650076548745,0.99856300235114,0.10170766077258739,0.024826026478158535,0.22326012585601068,0.18686641016160793,0.11668676368441172,-0.10223301992262067,0.10644986739809682,0.04623059001032635,5.625131515478363,0.996123011099568,0.9978650076548745,0.99856300235114,0.08686511790786802,0.016362059225411767,0.16157509825865052,0.1374469473559292,0.10220300714587933,-0.08581379407031114,0.09003215472305179,0.0391004679900812,5.551078649162608,0.996293878834272,0.9979060159112034,0.9985219940948111,0.030958289383786714,0.007510361308804812,0.09411981725367059,0.04182782876838187,0.057311701062784305,0.010973632973249731,0.029197559182654726,0.012680338838070557,5.625131516754394,0.9960495379736454,0.997732585160479,0.9981614631745858,0.00886922050267458,0.06540112290531397,0.01766006276011467,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_3.png,1024,1280,406,504,1.4165615917841592,1258695,0.9603080749511719,-8.199569702148438,-3.7708699703216553,1.637719988822937,True,129290,0.6318418171866448,True,,1.0,129290,1.01500403881073,0.014892591609705864,1.1497782345584322,0.12467649265511617,log-depth Laplacian fallback,,,,0.13176716429981725,0.04211513926782057,0.33817097941665947,0.2871010223432052,0.14831947088238642,-0.13525550263084515,0.14129467041424237,0.0613634956832441,6.086554403690578,0.9853205105287619,0.9979550248471631,0.999302452142894,0.11933600101109734,0.03554871212186422,0.3116533735605662,0.2599979230896997,0.13487714716241817,-0.12036291108522464,0.1269936219209739,0.05515262923718681,6.086554412607281,0.9879295619669578,0.9979526414262391,0.9993143692475143,0.11933600101109734,0.03554871212186422,0.3116533735605662,0.2599979230896997,0.13487714716241817,-0.12036291108522464,0.1269936219209739,0.05515262923718681,6.086554412607281,0.9879295619669578,0.9979526414262391,0.9993143692475143,0.14041144554206522,0.04437654588077817,0.3235649922175749,0.28737524444411505,0.16405244704304445,-0.14659661315455694,0.15217016980781103,0.06608666505781313,7.363856593133852,0.861335748533203,0.9974227275074581,0.9993795160861051,0.031261064692846154,0.010215452531369408,0.16547349127072053,0.06825028221841489,0.06101820655294018,0.004313592337601601,0.030296755884890125,0.013157713900377652,6.086554404654785,0.9846038953042635,0.9965496009756136,0.9994605523975229,0.008765107952058315,0.06557521037757397,0.017618214711546898,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_4.png,1024,1280,406,504,1.4165615917841592,1247857,0.9520393371582031,-8.212849617004395,-3.764930009841919,1.6379599571228027,True,204624,1.0,True,,1.0,204624,1.1020454168319702,0.09716792297764815,1.1339218127278254,0.028514331739080828,log-depth Laplacian fallback,,,,0.13039072175184485,0.037840178494796574,0.29446675779760634,0.2792850038705573,0.1509032454286191,-0.13649449629404103,0.1406866705031432,0.06109944467685608,6.435092821650724,0.8911149274315887,0.9999767601576142,1.0,0.05072477803804555,0.010015622570125534,0.14521877798734373,0.09359185269724203,0.07541632005798767,-0.039326573184594094,0.05237657487694936,0.022746857450051606,6.435092829668891,0.9915070396688082,0.9992178590976369,1.0,0.05072477803804555,0.010015622570125534,0.14521877798734373,0.09359185269724203,0.07541632005798767,-0.039326573184594094,0.05237657487694936,0.022746857450051606,6.435092829668891,0.9915070396688082,0.9992178590976369,1.0,0.06482125083402955,0.014656349325150619,0.16965779914264806,0.11879725792978622,0.09600576621191063,-0.0478037669691298,0.0679023110596522,0.029489599001685112,8.325807474051498,0.9897720652286279,0.9991625643002363,1.0,0.0467415766805419,0.009215187586652912,0.14749857961245913,0.09783636743132475,0.06525293549701006,-0.010812198409359298,0.0470336088989607,0.02042643680881431,6.43509281715004,0.989793702323263,0.9991232969803431,1.0,0.007819075137376785,0.059830657206475735,0.017664753831923008,ok,
759xd9YjKW5,03bb2fc19b214b91a81c958303f98892,03bb2fc19b214b91a81c958303f98892_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/03bb2fc19b214b91a81c958303f98892_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/03bb2fc19b214b91a81c958303f98892_d2_5.png,1024,1280,406,504,1.4165615917841592,1245695,0.9503898620605469,-8.214349746704102,-3.750459909439087,1.6377300024032593,True,204624,1.0,True,,1.0,204624,1.0031942129135132,0.0031891222529998073,1.0156893066317125,0.012378379577426839,log-depth Laplacian fallback,,,,0.035290848520895104,0.013703365128116932,0.16210369658806847,0.07768679633021575,0.06606685484264474,-0.004341884880030124,0.03342820226991317,0.014517683785769049,6.592402706515779,0.9873548501037573,0.995295798730829,0.9978959536644203,0.03460400758191218,0.013830561338816763,0.1633679143461603,0.07722988145744027,0.06593410500023328,-0.0011527625871935031,0.03262995141071886,0.01417100784244644,6.592402703566699,0.987248082395771,0.9952412107297532,0.997883109428873,0.03460400758191218,0.013830561338816763,0.1633679143461603,0.07722988145744027,0.06593410500023328,-0.0011527625871935031,0.03262995141071886,0.01417100784244644,6.592402703566699,0.987248082395771,0.9952412107297532,0.997883109428873,0.031235938599501457,0.013586912114898797,0.16141425736055368,0.06811039333933688,0.0651187446248351,0.0023592398117290923,0.029188254814245657,0.012676298002212903,6.507599318508511,0.987146131276115,0.9951729757284087,0.9979224449002364,0.03350286996431218,0.01480465569846059,0.17207334004752636,0.0792063233779073,0.06687294411302964,0.011225564933605341,0.031110088701057876,0.013510939854390138,6.592402707864407,0.9868467000349203,0.9950549693143185,0.9978269158983539,0.008093366399407387,0.06331581342965364,0.017659776844084263,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_0.png,1024,1280,406,504,1.4155678118069965,1197905,0.9139289855957031,-1.7330600023269653,3.4803500175476074,1.57014000415802,True,204624,1.0,True,,1.0,204624,1.0079046487808228,0.007873570711368957,1.1644930315693969,0.1444122555592255,log-depth Laplacian fallback,,,,0.14816893882307955,0.05246076315468243,0.2994141560536874,0.2414240033407594,0.1954556544928693,-0.14767254571942082,0.16086453075190377,0.06986257803950777,12.804582036904394,0.7722791039356209,0.9843017601562728,0.989816387776994,0.14181523870899956,0.04988981514379736,0.29119457975085206,0.2302760072462822,0.18957712279477526,-0.13979897484965748,0.15336925782312405,0.06660742236617986,12.804582038524387,0.7958302202595364,0.984325969087699,0.9898564577324579,0.14181523870899956,0.04988981514379736,0.29119457975085206,0.2302760072462822,0.18957712279477526,-0.13979897484965748,0.15336925782312405,0.06660742236617986,12.804582038524387,0.7958302202595364,0.984325969087699,0.9898564577324579,0.16962740912205745,0.06813627373632604,0.3422797867377264,0.280251731523998,0.22680897185864352,-0.17427606846265772,0.18802903385967876,0.0816599718428581,14.515564638268119,0.6370805698281583,0.9842800555970632,0.9898873449897947,0.08298054038145734,0.03335276924911061,0.22969187667186686,0.1354814606214525,0.12812889949689907,0.004613325562599013,0.07993299588467549,0.03471445903470991,12.804582036731983,0.975192523614143,0.9839519828367024,0.9907989364765988,0.00881863385438919,0.05905964970588684,0.01768380869179964,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_1.png,1024,1280,406,504,1.4155678118069965,1235407,0.9425407409667969,-1.7387900352478027,3.4669899940490723,1.5693999528884888,True,204624,1.0,True,,1.0,204624,1.0421228408813477,0.04125982590419852,1.0316664752907139,0.010084393937497299,log-depth Laplacian fallback,,,,0.04946591367479497,0.006183718076214915,0.11338263662844461,0.09252454690703178,0.06145613175848728,-0.030195588459502428,0.05074617168222242,0.022038782339304255,5.3526466054662265,0.999957099158415,1.0,1.0,0.04587892842367019,0.008248425935407042,0.15658845976547278,0.10852880294429765,0.05465802712151793,0.011064237505472472,0.045265126911104646,0.019658394840143135,5.35264661381553,0.9994997599981221,1.0,1.0,0.04587892842367019,0.008248425935407042,0.15658845976547278,0.10852880294429765,0.05465802712151793,0.011064237505472472,0.045265126911104646,0.019658394840143135,5.35264661381553,0.9994997599981221,1.0,1.0,0.018574202960923266,0.0012745239481975399,0.0574452871108545,0.0402919765821819,0.023436008265856255,0.01006924199976869,0.01842149513144079,0.008000353683992347,2.116262859352252,1.0,1.0,1.0,0.04487009644662991,0.007061928395002141,0.14141310405603127,0.10084172502988388,0.053535434406355366,0.0009798841916141237,0.04471292867141521,0.019418578191729315,5.352646601493697,0.9996778389631918,1.0,1.0,0.007716531865298748,0.06236320827156305,0.017630597576498985,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_2.png,1024,1280,406,504,1.4155678118069965,1259969,0.9612800598144531,-1.7532299757003784,3.465290069580078,1.5687700510025024,True,204624,1.0,True,,1.0,204624,1.2336299419403076,0.2099609955332656,1.314276949859994,0.06332567085939342,log-depth Laplacian fallback,,,,0.24423084678982568,0.12287991110787494,0.5392796964977177,0.5129565236871343,0.2859598940174914,-0.2813275768342022,0.2813275768342022,0.12217901422630713,5.1262613073184,0.10107074062933294,1.0,1.0,0.06944180777075397,0.01101367548445387,0.1417089615675855,0.1253346783085985,0.08786947375099427,-0.07136658129203982,0.07309589749839933,0.031745144933320535,5.126261300366324,0.9999992063296795,1.0,1.0,0.06944180777075397,0.01101367548445387,0.1417089615675855,0.1253346783085985,0.08786947375099427,-0.07136658129203982,0.07309589749839933,0.031745144933320535,5.126261300366324,0.9999992063296795,1.0,1.0,0.05720912377138271,0.007732124880284242,0.13610744936858954,0.11683258868450504,0.06541152069937689,-0.05788819552962698,0.059249470356379084,0.025731718031465765,3.0456918073381725,0.9999968253187181,1.0,1.0,0.04228861546709891,0.005088971754685814,0.10958120015336291,0.08793214219386761,0.051889420308533836,-0.008040922727559324,0.04273779021088388,0.018560786457325666,5.126261309809619,0.9999246013195563,1.0,1.0,0.007539002224802971,0.05867425911128521,0.017656318843364716,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_3.png,1024,1280,406,504,1.4155678118069965,906686,0.6917465209960938,-1.761929988861084,3.47694993019104,1.5688799619674683,True,204624,1.0,True,,1.0,204624,0.8106159567832947,-0.20996087983080958,0.7686567058330483,0.0531499456610634,log-depth Laplacian fallback,,,,0.2710864006069623,0.1436194194172168,0.5217057255633593,0.48155622961130956,0.25282725695529396,0.2351027810537935,0.23581739143274186,0.10241419183605893,9.299625906621339,0.4105467603999621,0.9984757677961279,0.9999768387291742,0.08371775793626425,0.019686215076091033,0.2349033707061948,0.17007400675764095,0.0963349333796378,0.025141901237651216,0.08244017937665554,0.035803314990395796,9.29962590183898,0.9909737218838716,0.9998698557163119,1.0,0.08371775793626425,0.019686215076091033,0.2349033707061948,0.17007400675764095,0.0963349333796378,0.025141901237651216,0.08244017937665554,0.035803314990395796,9.29962590183898,0.9909737218838716,0.9998698557163119,1.0,0.05650087894855804,0.008504207901342733,0.1417766082467047,0.10457412123747037,0.06884718124504012,0.030244948596924556,0.055297406106800444,0.02401535833574663,6.184801896388271,0.9967166141310222,0.9998863994811875,1.0,0.07282198176679154,0.022512055295445026,0.2804346340516151,0.16800776320530622,0.09712236068446364,-0.028008012136110493,0.07565101188725673,0.03285481701303291,9.299625907049453,0.9570226076061613,0.9997496376915492,1.0,0.0076715582981705666,0.0631831493228674,0.01762839313596487,ok,
759xd9YjKW5,095e289950a64f99bc690533335dbea5,095e289950a64f99bc690533335dbea5_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/095e289950a64f99bc690533335dbea5_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/095e289950a64f99bc690533335dbea5_d0_4.png,1024,1280,406,504,1.4155678118069965,898950,0.6858444213867188,-1.7562099695205688,3.490299940109253,1.5696300268173218,True,204624,1.0,True,,1.0,204624,0.990644633769989,-0.009399402534359063,1.0728197109648265,0.07968982873347731,log-depth Laplacian fallback,,,,0.10679390468957527,0.03136064718213668,0.20631428938958815,0.1411193155408257,0.1845350635708597,-0.08220230374316786,0.11700794451692494,0.05081590464254233,16.521492349790076,0.9096979809778074,0.9755236664998054,0.9766360754213249,0.11047155921927661,0.03286531735987188,0.2136725963707513,0.1484731564527956,0.18890961742993986,-0.09160170632379959,0.12170624471077318,0.05285635049105563,16.52149235271881,0.8910729184048056,0.9755770621280383,0.9765170476667223,0.11047155921927661,0.03286531735987188,0.2136725963707513,0.1484731564527956,0.18890961742993986,-0.09160170632379959,0.12170624471077318,0.05285635049105563,16.52149235271881,0.8910729184048056,0.9755770621280383,0.9765170476667223,0.11002578070605833,0.03246570583292041,0.21208749613570624,0.14741657749896678,0.18699086924404149,-0.09038264361010197,0.12099102400432489,0.052545734084902214,16.369655743078876,0.88864564213805,0.9755670504477446,0.9763946826853551,0.09511598350958894,0.026878343203522725,0.17508067927113172,0.10684780354799249,0.16564378587311904,-0.011911878644122052,0.09839947952330115,0.04273435097912169,16.52149234952685,0.9716869681294844,0.9751777073252127,0.9770521163579732,0.007963264361023903,0.06050022877752781,0.017632530070841312,ok,
