scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
HxpKQynjfin,435549d3ad0a4e44b93f2e2d4970f762,435549d3ad0a4e44b93f2e2d4970f762_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/435549d3ad0a4e44b93f2e2d4970f762_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/435549d3ad0a4e44b93f2e2d4970f762_d1_4.png,1024,1280,406,504,1.4171736824512482,1183292,0.9027801513671875,1.0874500274658203,-3.929080009460449,1.1819499731063843,True,204624,1.0,True,,1.0,204624,0.9565390944480896,-0.04443361853970773,0.8567476545113091,0.11017823734969126,log-depth Laplacian fallback,,,,0.33354038817916204,0.1962251790314769,0.44421601826437557,0.37169126637069255,0.3325761380873266,0.2632185912686435,0.2634458238490446,0.11441306757809605,20.328025195682763,0.5467771268630228,0.8751795837375728,0.9900438775889636,0.2774585797888602,0.15215681281780075,0.36478684002780426,0.280196197952717,0.29864648861421156,0.21878497277186962,0.2209123097456989,0.09594099710705899,20.328025199416363,0.5473492595234313,0.9767631320079913,0.9904089607636999,0.2774585797888602,0.15215681281780075,0.36478684002780426,0.280196197952717,0.29864648861421156,0.21878497277186962,0.2209123097456989,0.09594099710705899,20.328025199416363,0.5473492595234313,0.9767631320079913,0.9904089607636999,0.26309560824006367,0.1563234940451293,0.3422548983954536,0.23227993294687896,0.29849723311945914,0.20147939636795834,0.20544388661328822,0.08922314629690843,22.024225529896814,0.5491628439979312,0.868786402679981,0.9902306446760394,0.19450983724831322,0.09069327069096539,0.27244931716450554,0.1860885523154841,0.23047402649611018,0.10860670353640235,0.16311527495672123,0.07084006382783575,20.32802519584372,0.556684233477451,0.9895165352254558,0.9913351902996048,0.007625029422342777,0.057931202463805676,0.017723958007991314,ok,
HxpKQynjfin,435549d3ad0a4e44b93f2e2d4970f762,435549d3ad0a4e44b93f2e2d4970f762_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/435549d3ad0a4e44b93f2e2d4970f762_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/435549d3ad0a4e44b93f2e2d4970f762_d1_5.png,1024,1280,406,504,1.4171736824512482,730848,0.5575927734375,1.0848400592803955,-3.931410074234009,1.181939959526062,True,204624,1.0,True,,1.0,204624,0.8977082371711731,-0.10791016639975298,0.8014191172833769,0.11346105980664326,log-depth Laplacian fallback,,,,0.24234406866531438,0.06031600600539882,0.25010879133090475,0.2233746439082976,0.23562228481209418,0.17382843381979116,0.2212364146708475,0.09608175408760868,15.906456769447466,0.44820263584219977,0.9893890384867989,0.9994923705065896,0.1349416897657031,0.031173647425895214,0.2104579906534164,0.13517179288287479,0.1721823297846104,0.06591826726473012,0.13382231669548084,0.058118293696356724,15.906456780462436,0.9297542033363982,0.9449967708743815,0.9994923705065896,0.1349416897657031,0.031173647425895214,0.2104579906534164,0.13517179288287479,0.1721823297846104,0.06591826726473012,0.13382231669548084,0.058118293696356724,15.906456780462436,0.9297542033363982,0.9449967708743815,0.9994923705065896,0.06410231571823279,0.017423175977239788,0.17258117609509116,0.07576008499868514,0.12192505682336936,0.011646494947706672,0.06738186191714818,0.029263570810984327,12.136753534951136,0.9310048053767678,0.9888321511449714,0.9994923705065896,0.07847835800386878,0.028962562368386003,0.22621942188808697,0.10416951287628992,0.16601762330066508,-0.04754276540586757,0.0888431264395387,0.03858407956772457,15.90645677200431,0.9351862493979596,0.9381225644730505,0.9917575200315251,0.008576927706599236,0.057683367282152176,0.017700531519949436,ok,
HxpKQynjfin,435549d3ad0a4e44b93f2e2d4970f762,435549d3ad0a4e44b93f2e2d4970f762_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/435549d3ad0a4e44b93f2e2d4970f762_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/435549d3ad0a4e44b93f2e2d4970f762_d2_0.png,1024,1280,406,504,1.415534420410792,1168293,0.8913368225097656,1.0731899738311768,-3.937580108642578,1.2151800394058228,True,204624,1.0,True,,1.0,204624,0.9835354685783386,-0.016601578175096308,0.9699477293158314,0.01391151806485173,log-depth Laplacian fallback,,,,0.044511550103565264,0.007587445571717987,0.11011003032374928,0.062241345300106485,0.07125972658657236,0.03315989539992889,0.04372405220058485,0.018989114597163743,6.307432100513506,0.9806298591192449,0.9939475799307195,1.0,0.030684395572522605,0.006250150169435801,0.10208873797426145,0.04398903735312072,0.06521156230964949,0.016558317237603707,0.03051634273406693,0.013253079257273662,6.307432115468364,0.9810184602663886,0.9941675589941906,1.0,0.030684395572522605,0.006250150169435801,0.10208873797426145,0.04398903735312072,0.06521156230964949,0.016558317237603707,0.03051634273406693,0.013253079257273662,6.307432115468364,0.9810184602663886,0.9941675589941906,1.0,0.04861257966249446,0.008199633514442212,0.11418236597768561,0.06754303754681623,0.07448507258562742,0.03615848994842132,0.047721859973520686,0.020725340452659707,6.511980991016558,0.980846414384063,0.9941196258130451,1.0,0.0255897795797897,0.005722157274998722,0.09892683552891414,0.03674320092750238,0.06312983175883642,0.002646826022676213,0.02580154215783857,0.01120546738374341,6.30743210023277,0.9815191908194263,0.9943550119704561,1.0,0.007601643912494183,0.05832934845238924,0.017700464464724064,ok,
HxpKQynjfin,435549d3ad0a4e44b93f2e2d4970f762,435549d3ad0a4e44b93f2e2d4970f762_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/435549d3ad0a4e44b93f2e2d4970f762_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/435549d3ad0a4e44b93f2e2d4970f762_d2_1.png,1024,1280,406,504,1.415534420410792,1216673,0.9282478332519531,1.0702600479125977,-3.923330068588257,1.215149998664856,True,204624,1.0,True,,1.0,204624,1.094537615776062,0.09033200539027106,0.9752002583692567,0.11544444126561859,log-depth Laplacian fallback,,,,0.06568909088375303,0.015917926961158825,0.14833126805773636,0.08103629215576601,0.12182642879822277,0.010901182727143485,0.06788470207983499,0.02948195151891854,12.133772277769957,0.9234708093300337,0.9755834147712655,1.0,0.14780228920287963,0.03247399568268411,0.20468027973228012,0.1855856055212998,0.15802215470112782,0.10123318813555252,0.14054616211903778,0.06103842266097799,12.133772289069462,0.9003273681589055,0.9960137193806389,0.9996334265657247,0.14780228920287963,0.03247399568268411,0.20468027973228012,0.1855856055212998,0.15802215470112782,0.10123318813555252,0.14054616211903778,0.06103842266097799,12.133772289069462,0.9003273681589055,0.9960137193806389,0.9996334265657247,0.14077547431042134,0.03125311320098342,0.20330658830325193,0.17888446549585393,0.15444274346291872,0.09384927607808412,0.13446432750936962,0.05839711545015089,12.265754924982183,0.9118612807221004,0.994777561431872,0.9996482210092605,0.05858056526475959,0.015564812420018937,0.14909430380455588,0.07311001729213235,0.12216711236795928,-0.014211276249988716,0.062312173369638874,0.027061833049832916,12.13377227892138,0.922934099795097,0.9699681015359098,1.0,0.007744705304503441,0.05942186713218689,0.01771616004407406,ok,
HxpKQynjfin,435549d3ad0a4e44b93f2e2d4970f762,435549d3ad0a4e44b93f2e2d4970f762_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/435549d3ad0a4e44b93f2e2d4970f762_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/435549d3ad0a4e44b93f2e2d4970f762_d2_2.png,1024,1280,406,504,1.415534420410792,1224211,0.9339988708496094,1.0811400413513184,-3.913670063018799,1.2151600122451782,True,204624,1.0,True,,1.0,204624,0.9488635659217834,-0.05249025685951987,0.8603277735374132,0.09795157346717497,log-depth Laplacian fallback,,,,0.1838400718440599,0.06625300460054097,0.3494548296394561,0.2940799659870251,0.18579107148565052,0.1411651412447834,0.16976154495480297,0.07372650221324177,12.079207399960668,0.8395954618934154,0.9945973365702481,0.9977422192742917,0.12827503272661964,0.038683893775030155,0.26443450617954006,0.20633116053349218,0.14984645557891788,0.08867488437044577,0.12237394948118885,0.053146330988387634,12.079207395956361,0.9224202363808199,0.9928558067195933,0.9979047729517215,0.12827503272661964,0.038683893775030155,0.26443450617954006,0.20633116053349218,0.14984645557891788,0.08867488437044577,0.12237394948118885,0.053146330988387634,12.079207395956361,0.9224202363808199,0.9928558067195933,0.9979047729517215,0.13832210743090576,0.03821232242558893,0.24965304628624155,0.20871940002894432,0.15259818601144798,0.10206254496281217,0.13006151961412007,0.05648500027636388,11.3443568745427,0.8847812999556449,0.9951160380032527,0.9978443258555919,0.06499060513461967,0.017478347894322444,0.16447508254183232,0.09880619448199726,0.12114776908486735,-0.009276681272372706,0.0676814805764673,0.029393693541401873,12.079207399002282,0.9450127469856096,0.9648516473058975,1.0,0.008282123133540154,0.05962021555751562,0.01780337281525135,ok,
HxpKQynjfin,435549d3ad0a4e44b93f2e2d4970f762,435549d3ad0a4e44b93f2e2d4970f762_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/435549d3ad0a4e44b93f2e2d4970f762_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/435549d3ad0a4e44b93f2e2d4970f762_d2_3.png,1024,1280,406,504,1.415534420410792,1247332,0.9516387939453125,1.0949499607086182,-3.918260097503662,1.215190052986145,True,204624,1.0,True,,1.0,204624,0.9812569618225098,-0.018920915059721835,0.9356303841522786,0.047613854160106286,log-depth Laplacian fallback,,,,0.0821574003204987,0.014890077698786646,0.15478019938373527,0.13210015251904694,0.08736169835055783,0.07805421836676325,0.07806880551931526,0.033904851445816786,3.9237804906078764,0.9970400823517717,0.9983637074972822,0.9990900578194097,0.06187950901311033,0.01004625423119606,0.12592140096882537,0.09939096532539489,0.0709672663445134,0.059133303369747064,0.05915295664237628,0.02568980265804632,3.923780479326749,0.9971226586025213,0.998459111126789,0.9991165142880966,0.06187950901311033,0.01004625423119606,0.12592140096882537,0.09939096532539489,0.0709672663445134,0.059133303369747064,0.05915295664237628,0.02568980265804632,3.923780479326749,0.9971226586025213,0.998459111126789,0.9991165142880966,0.07036143268248027,0.011973243554990484,0.13998083905882164,0.11445667128887213,0.07674353136165225,0.06716464633799918,0.06718022275042586,0.029176000033541233,3.712788558682539,0.9970513063081842,0.998375733164867,0.9990756270183079,0.021316191809125428,0.0038137211477172594,0.07437967943186193,0.03302662233515494,0.040893801102081635,0.011519445918125185,0.02041118787517149,0.00886446626327754,3.923780491204882,0.9974369293820731,0.9987068398790379,0.9991798494707103,0.0075393980368971825,0.06047226209193468,0.019082282669842243,ok,
HxpKQynjfin,435549d3ad0a4e44b93f2e2d4970f762,435549d3ad0a4e44b93f2e2d4970f762_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/435549d3ad0a4e44b93f2e2d4970f762_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/435549d3ad0a4e44b93f2e2d4970f762_d2_4.png,1024,1280,406,504,1.415534420410792,1177326,0.8982284545898438,1.0978699922561646,-3.9325098991394043,1.2152199745178223,True,204624,1.0,True,,1.0,204624,0.9704170823097229,-0.030029318137775284,0.8844638630138153,0.09274430391428798,log-depth Laplacian fallback,,,,0.14710452820467623,0.060498638304005675,0.28022602710725725,0.19571395669012087,0.16007342415876116,0.13105067260507777,0.13109266509174217,0.056932821067334716,9.191965149883554,0.9631368032303712,0.9921839830259418,0.9941265206068668,0.11342950699781454,0.04686895034193254,0.2414174691863049,0.15193663863614462,0.13658161067617494,0.1010213543346293,0.10132556026577488,0.04400513169918143,9.191965156208706,0.974361391831999,0.9924498397215384,0.9943753896541825,0.11342950699781454,0.04686895034193254,0.2414174691863049,0.15193663863614462,0.13658161067617494,0.1010213543346293,0.10132556026577488,0.04400513169918143,9.191965156208706,0.974361391831999,0.9924498397215384,0.9943753896541825,0.11809165433814055,0.04511738580849161,0.2260079690141991,0.150595817211044,0.1389748588420933,0.10559448512216119,0.10566177179908738,0.04588832444046428,9.035383833554299,0.9877994710046325,0.9925398742574274,0.9945257303414687,0.03710809869196489,0.024591788956034245,0.15719137460028876,0.046742218932922436,0.09229155753172925,0.008277032075704231,0.0313831708479855,0.013629537923907099,9.191965149874239,0.990932842730051,0.9932134345117665,0.9951755078882145,0.008411101065576077,0.05905857589095831,0.01770801655948162,ok,
HxpKQynjfin,435549d3ad0a4e44b93f2e2d4970f762,435549d3ad0a4e44b93f2e2d4970f762_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/435549d3ad0a4e44b93f2e2d4970f762_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/435549d3ad0a4e44b93f2e2d4970f762_d2_5.png,1024,1280,406,504,1.415534420410792,999793,0.7627815246582031,1.0870000123977661,-3.9421699047088623,1.2152199745178223,True,204624,1.0,True,,1.0,204624,0.9668698906898499,-0.03369134202315802,0.9085153475085647,0.06225215602541518,log-depth Laplacian fallback,,,,0.11181113377380836,0.024704743595177964,0.20235733435507208,0.14444647716652198,0.13461091673978887,0.07343286217341666,0.10995184778651358,0.04775148076874913,11.281716916562996,0.949570561106149,0.9834505742688736,1.0,0.07867842435356975,0.01924641463027929,0.18870288322442672,0.10719337625613416,0.11961229885658682,0.03974152018981084,0.08002065834853525,0.03475253035903424,11.28171689538445,0.9495295526173918,0.9799138421653282,0.9999089811591,0.07867842435356975,0.01924641463027929,0.18870288322442672,0.10719337625613416,0.11961229885658682,0.03974152018981084,0.08002065834853525,0.03475253035903424,11.28171689538445,0.9495295526173918,0.9799138421653282,0.9999089811591,0.09460127601513721,0.02291312418370743,0.2019278762143071,0.12649275424074463,0.1308418434204104,0.0539113634412292,0.09503445247662805,0.04127293830129638,11.921892836944512,0.9491034644171343,0.9773613137919549,0.9991308200797565,0.03770385762381794,0.016986821262906945,0.1880274183494491,0.05927735958710911,0.11504104937215656,-0.02251065061890531,0.04239456225251967,0.01841172444897321,11.281716912491884,0.9498926277739492,0.965861933420218,0.9977075254577698,0.007722645998001099,0.059028420597314835,0.017697477713227272,ok,
HxpKQynjfin,45ee2d428b7c42a98afe21f68a8fa298,45ee2d428b7c42a98afe21f68a8fa298_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/45ee2d428b7c42a98afe21f68a8fa298_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/45ee2d428b7c42a98afe21f68a8fa298_d0_0.png,1024,1280,406,504,1.4167452247142793,1152689,0.8794319152832031,2.8904099464416504,-0.7509880065917969,1.2801400423049927,True,204624,1.0,True,,1.0,204624,0.9118450880050659,-0.09228516297915682,0.8792617270804916,0.03638750714273348,log-depth Laplacian fallback,,,,0.16428236484336248,0.05894622101815797,0.30282462572680574,0.2332528686141751,0.18406281069203695,0.1146622036679936,0.1520084474940683,0.06601642994935403,14.398505939802291,0.8386060767475009,0.9832487340470847,0.9967831739523844,0.09273721074551583,0.03110034416798974,0.22040037548424707,0.13756749021646977,0.14571351782047648,0.022377040694763577,0.09179043366881273,0.03986407883387182,14.398505938243458,0.9458188635442865,0.9629631236179056,0.9971405990687862,0.09273721074551583,0.03110034416798974,0.22040037548424707,0.13756749021646977,0.14571351782047648,0.022377040694763577,0.09179043366881273,0.03986407883387182,14.398505938243458,0.9458188635442865,0.9629631236179056,0.9971405990687862,0.06431112339568162,0.019391438897054917,0.15640430030750463,0.07623914886385762,0.12365943863894019,0.008264690294694791,0.06253801581148295,0.027159915176105356,12.33829471962418,0.9446450864023167,0.9841466345215405,0.9969341253364958,0.08500112374468718,0.02757759272360998,0.20640745824753348,0.12266460652326824,0.14466509714439937,-0.014010460770811741,0.08725973552241902,0.03789642162972375,14.398505936654695,0.9427078769728868,0.9602086946262175,0.9972820075493043,0.008724086917936802,0.058690925128757954,0.017747944220900536,ok,
HxpKQynjfin,45ee2d428b7c42a98afe21f68a8fa298,45ee2d428b7c42a98afe21f68a8fa298_i0_1,0,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/45ee2d428b7c42a98afe21f68a8fa298_i0_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/45ee2d428b7c42a98afe21f68a8fa298_d0_1.png,1024,1280,406,504,1.4167452247142793,721927,0.5507865905761719,2.892859935760498,-0.7653290033340454,1.2800300121307373,True,204624,1.0,True,,1.0,204624,0.716064989566803,-0.33398434858921555,0.49515363231977433,0.3689028476557392,log-depth Laplacian fallback,,,,1.0271606753437015,0.7361737225636013,0.7526965494066069,0.6957679499454028,0.7082569377233887,0.7022801101629511,0.7022801101629511,0.3049963765941776,9.181795414201655,0.0,0.0,0.3634245567765162,0.45157878765238607,0.14924511149531425,0.33669496280021305,0.3055860498431177,0.3795685769278085,0.3682957614569208,0.3682957614569208,0.15994881690909704,9.181795403878585,0.05473406590971109,0.7944210425707863,0.9985483296787625,0.45157878765238607,0.14924511149531425,0.33669496280021305,0.3055860498431177,0.3795685769278085,0.3682957614569208,0.3682957614569208,0.15994881690909704,9.181795403878585,0.05473406590971109,0.7944210425707863,0.9985483296787625,0.46896076583215845,0.17442558664295502,0.37751775322938697,0.3268097864105067,0.3930501672907075,0.3787957371387488,0.3787957371387488,0.16450889840783323,10.489148455792328,0.03398543065988666,0.732346899340238,0.9982255823649759,0.0743674660428895,0.005552111038797112,0.05913107141959302,0.04596172785953227,0.09181996105505509,-0.0006070791444718487,0.0738524929799808,0.03207373017600432,9.181795414331656,0.9981937231880785,0.9989735804312624,0.9993420387379888,0.008797584101557732,0.057635569013655186,0.017699322663247585,ok,
HxpKQynjfin,45ee2d428b7c42a98afe21f68a8fa298,45ee2d428b7c42a98afe21f68a8fa298_i0_2,0,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/45ee2d428b7c42a98afe21f68a8fa298_i0_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/45ee2d428b7c42a98afe21f68a8fa298_d0_2.png,1024,1280,406,504,1.4167452247142793,962447,0.7342887878417969,2.881659984588623,-0.7746220231056213,1.279860019683838,True,204624,1.0,True,,1.0,204624,0.9257524609565735,-0.07714840085376475,0.7932154863239712,0.15451195781556448,log-depth Laplacian fallback,,,,0.28284888043264955,0.08972433078206221,0.31128755578023387,0.2792671179897625,0.2612867811184505,0.2435236201920619,0.24377154057968609,0.10586863491881236,9.469439474326578,0.42355267354981624,0.995998740709878,0.9968569697863883,0.19036243088633473,0.04494975262737244,0.20836968408479242,0.18096295091940678,0.1914359997392483,0.1663752192261958,0.16946702282534618,0.0735985928776203,9.469439489009241,0.7781664860506604,0.9963831774632785,0.9970284077980398,0.19036243088633473,0.04494975262737244,0.20836968408479242,0.18096295091940678,0.1914359997392483,0.1663752192261958,0.16946702282534618,0.0735985928776203,9.469439489009241,0.7781664860506604,0.9963831774632785,0.9970284077980398,0.21280451675912704,0.05664686604806552,0.25472348962838526,0.2185452522072426,0.2046960053632028,0.18831973304065805,0.18908093655281927,0.08211680737798824,8.022551189707443,0.753371354474584,0.9964829232155121,0.9971063341669724,0.06110230643917946,0.014292595457788037,0.13433837217168212,0.06604488276998645,0.09543461729416251,0.01186329544563807,0.05785238678210278,0.02512497234439985,9.46943947615315,0.9878268621544875,0.9968819062244466,0.9974990830663922,0.009214911609888077,0.05848435964435339,0.017711113207042217,ok,
HxpKQynjfin,45ee2d428b7c42a98afe21f68a8fa298,45ee2d428b7c42a98afe21f68a8fa298_i0_3,0,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_color_images/45ee2d428b7c42a98afe21f68a8fa298_i0_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/HxpKQynjfin/undistorted_depth_images/45ee2d428b7c42a98afe21f68a8fa298_d0_3.png,1024,1280,406,504,1.4167452247142793,1037656,0.791668701171875,2.8680200576782227,-0.7695720195770264,1.2798000574111938,True,204624,1.0,True,,1.0,204624,0.9941273927688599,-0.005889918798281452,0.8214262473037784,0.19082320482108864,log-depth Laplacian fallback,,,,0.197043459093517,0.05937004418065022,0.2729705409395131,0.23667186218005173,0.19282242220435125,0.17617898936078788,0.17664349891359282,0.07671529684225653,7.836740529432166,0.8247078029713123,0.9939777729806409,0.9967426584532831,0.19013742996766225,0.05595754093227686,0.26486549073218146,0.22875032392141378,0.18745617540679935,0.17028907038596347,0.17087767556719916,0.0742112315792887,7.836740524752046,0.8883522092099887,0.9940365593221646,0.9967879528475718,0.19013742996766225,0.05595754093227686,0.26486549073218146,0.22875032392141378,0.18745617540679935,0.17028907038596347,0.17087767556719916,0.0742112315792887,7.836740524752046,0.8883522092099887,0.9940365593221646,0.9967879528475718,0.19705914276471378,0.057347278024501305,0.2676883503209273,0.23219579963677023,0.1910464582954478,0.17644943590151133,0.17705823631169582,0.07689541500569144,7.324169439105517,0.8320956077929488,0.9942591764515408,0.9968168641630752,0.04858475158775225,0.007061408575467491,0.08620012303492647,0.04630523859122258,0.081012959611825,-0.020534103700772167,0.04918894172234919,0.021362485960676886,7.836740527970239,0.9898714024686409,0.9965431703763097,0.998093780597809,0.008195190690457821,0.058662232011556625,0.017775537446141243,ok,
